id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
697820927,https://offerup.com/item/detail/697820927/,https://photos.offerup.com/f8ims94EMkiLbIruIEfK3KCcK-4=/300x533/f331/f331bb023f284e379ffb64dfd7cc4557.jpg,"['couch and loveseat set', '$370.00', 'west covina, ca']",370.0,New (never used),"Fully assembled 2PCS set
Made in USA 🇺🇸
**Pick up 
10934 1/2 Grand Ave. Temple City Ca 91780 or
Delivery available extra charge

Couch is 7ft long 
Loveseat 5ft long
33 in depth

All sales final.  
Couches sofa sectional home office dorm Read Less. Make an offer!",https://photos.offerup.com/3GakB9doGm9jwFFmEFesG3vV6-M=/600x1066/f331/f331bb023f284e379ffb64dfd7cc4557.jpg,2019-06-18 20:42:04.638960,0.08333333333333333
697816120,https://offerup.com/item/detail/697816120/,https://photos.offerup.com/d3QDyLpCQkhs4YCEyvJPE2-hPdU=/300x400/e8cd/e8cdb5e857124f6dac8487f8f8add763.jpg,"['grey leather couch', '$500.00', 'redondo beach, ca']",500.0,Used (normal wear),"Condition:  very good. 
Regular price: $1300
Very Thick leather 
Selling for $500 OBO . Make an offer!",https://photos.offerup.com/kg7YmHNitdPMjTGseRwshzTHEgU=/600x800/e8cd/e8cdb5e857124f6dac8487f8f8add763.jpg,2019-06-18 19:42:04.638960,0.125
697810699,https://offerup.com/item/detail/697810699/,https://photos.offerup.com/gsXsyZUCojmCpTDuffupsxt4iN4=/300x400/951c/951c549afcd34bb2b8deb974827324dd.jpg,"['modern grey sofa. super comfy', '$550.00', 'costa mesa, ca']",550.0,Used (normal wear),Amazing couch. Hate to sell but moving to smaller place. Al cushions have removable covers. Make me offer. . Make an offer!,https://photos.offerup.com/NeUT3up570aafECQovugA52y05E=/600x800/951c/951c549afcd34bb2b8deb974827324dd.jpg,2019-06-18 19:42:04.638960,0.125
697196990,https://offerup.com/item/detail/697196990/,https://photos.offerup.com/P6dnYKTPCauNJMEWP9x7PxEvHig=/300x225/f674/f674c91054134ce2b72610e0ed208bd7.jpg,"['reclining couches and chair. like n...', '$1,200.00', 'yorba linda, ca']",1200.0,New (never used),"These couches are just like new. Absolutely nothing wrong with them. No stains or tears. Three pieces, including a chair, all recline. Brown microfiber,  easy material to keep clean. . Make an offer!",https://photos.offerup.com/gH_VOh-UrPcViMhIe2-p0186_CQ=/600x450/f674/f674c91054134ce2b72610e0ed208bd7.jpg,2019-06-18 19:42:04.638960,0.125
697801235,https://offerup.com/item/detail/697801235/,https://photos.offerup.com/Hy_6YZyyY-HrSU-YhY-W457a3MU=/300x587/4bc0/4bc037da63854c44943fd23e1c5de21b.jpg,"['new 2pcs sofa and loveseat set', '$370.00', 'la puente, ca']",370.0,New (never used),"Fully assembled 2PCS set
Made in USA 🇺🇸
**Pick up 
10934 1/2 Grand Ave. Temple City Ca 91780 or
Delivery available extra charge

Couch is 7ft long 
Loveseat 5ft long
33 in depth

All sales final.  
Couches sofa sectional home office dorm Read Less. Make an offer!",https://photos.offerup.com/Nq7092yqDLbrV6bQhJY54a6XdhE=/600x1174/4bc0/4bc037da63854c44943fd23e1c5de21b.jpg,2019-06-18 19:42:04.638960,0.125
697795525,https://offerup.com/item/detail/697795525/,https://photos.offerup.com/DcYaks6c7qPFHj9ya79zxgt9ilk=/300x532/7da1/7da12543d92c4605976cb280d3ec4270.jpg,"['comfy couch', '$25.00', 'orange, ca']",25.0,Used (normal wear),Great condition. Comfy couch and sleep nap is great. Looking good. Grab it before sold out. . Make an offer!,https://photos.offerup.com/706KFYbxrULhAUJZjKmunMPVIFg=/600x1065/7da1/7da12543d92c4605976cb280d3ec4270.jpg,2019-06-18 19:42:04.638960,0.125
697775064,https://offerup.com/item/detail/697775064/,https://photos.offerup.com/UcnqJNIDX_ovhjJU65yARF962Fg=/300x225/be1c/be1cf93f7a8345a281c54f34a9ca3499.jpg,"['ashley furniture brown leather couc...', '$250.00', 'huntington beach, ca']",250.0,Used (normal wear),"Great condition. Real leather.  I think we have the warranty papers for it still.  Purchased with the chair for $3,000.  Have had it for a year and a half.  Selling quick as we are moving! . Make an offer!",https://photos.offerup.com/53V6mSWvqjphqMGO_NsOVHNuwxQ=/600x450/be1c/be1cf93f7a8345a281c54f34a9ca3499.jpg,2019-06-18 18:42:04.638960,0.16666666666666666
697773389,https://offerup.com/item/detail/697773389/,https://photos.offerup.com/QA92rF36EzWwN-y-O-pocmuxvP0=/300x400/61ec/61ec380dbbec4bddb0b55d0765b17e3b.jpg,"['blue couches', '$450.00', 'los angeles, ca']",450.0,Used (normal wear),Only 6 months old!! Need to disassemble to fit in elevator. Pick up only. Make an offer!,https://photos.offerup.com/WjUg88WW5aHAUbFP6est10KFaxM=/600x800/61ec/61ec380dbbec4bddb0b55d0765b17e3b.jpg,2019-06-18 18:42:04.638960,0.16666666666666666
697765982,https://offerup.com/item/detail/697765982/,https://photos.offerup.com/E1xe-URNQuRSvbJ-kvg2tXm0iCE=/300x400/830a/830aaa2431b345ef8b0371f7e0669ba6.jpg,"['elegant chaise lounge', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),"Beautiful chaise lounge couch.

Like new in great shape. Reclines into a bed.. Make an offer!",https://photos.offerup.com/65EUzN76HfAEcglDRIU4aw3DuKo=/600x800/830a/830aaa2431b345ef8b0371f7e0669ba6.jpg,2019-06-18 18:42:04.638960,0.16666666666666666
697759538,https://offerup.com/item/detail/697759538/,https://photos.offerup.com/leI8J1RitmycU6hB77o_ZLxK4VY=/300x225/b6fd/b6fd21e027b14f51808e4b24b74bd917.jpg,"['mid-century modern style coffee tab...', '$250.00', 'huntington beach, ca']",250.0,Used (normal wear),"Beautiful Mid-Century Modern style coffee table, stained finish, perfect for in from of your couch!!

L: 42”
W: 24”
H: 15”. Make an offer!",https://photos.offerup.com/y_SzA2GTGXVhgODoNE57FO3ZjwI=/600x450/b6fd/b6fd21e027b14f51808e4b24b74bd917.jpg,2019-06-18 18:42:04.638960,0.16666666666666666
697753273,https://offerup.com/item/detail/697753273/,https://photos.offerup.com/ee4Z1JtuDaEMfWECXZ4JQRn2pIo=/300x225/88e2/88e2af1775a249be84bf9fb44ed13df8.jpg,"['ethan allen sectional couch', '$200.00', 'los angeles, ca']",200.0,Other (see description),"Sectional Couch, 3 piece, 2 recliners 1 on each end, double drink holder w/storage under arm rest.  3 months old. Moving Today! Must Go $200 or Best Offer!  {contact info removed} or {contact info removed} COME GET IT TODAY!
. Make an offer!",https://photos.offerup.com/sENvqzw5WrImYzMIFhg_a7QAWJ8=/600x450/88e2/88e2af1775a249be84bf9fb44ed13df8.jpg,2019-06-18 18:42:04.638960,0.16666666666666666
697742461,https://offerup.com/item/detail/697742461/,https://photos.offerup.com/rtc6qzAGkhs3rCpwkQ2kbsgMbt4=/300x649/aa73/aa739400983e495ea11a041cb4646c96.jpg,"['joybird elliot sofas', '$750.00', 'los angeles, ca']",750.0,Used (normal wear),"750 OBO for both couches. Currently located in Hollywood, available for pick up tomorrow or delivery can be arranged for $100. 
There are 2 stains on a sitting cushion. You can order new covers from Joybird, professionally clean them or use the backsides (it appears to be a water stain)

Elliot sofas $3800 original priced 
Overall Dimensions: 84” x 36 x 33
Overall Dimensions: 71” x 25 x 18

. Make an offer!",https://photos.offerup.com/vdWJ78slE_Ff7ZcotW42cQGCCdI=/600x1298/aa73/aa739400983e495ea11a041cb4646c96.jpg,2019-06-18 17:42:04.638960,0.20833333333333331
697725390,https://offerup.com/item/detail/697725390/,https://photos.offerup.com/zi_xc7ld9kQklakM2CUe6C81qPw=/300x211/086d/086d835618f84ec1b0e39ba6bb666a0d.jpg,"['grey sofa sectional couch', '$549.00', 'downey, ca']",549.0,New (never used),"Don't have the 💵? Let us finance you with only $50 down. Message me to apply or come in the showroom. 👩‍🎨👇👇👇

:: Showroom :: Address :
📍 1100 :::: Wall St :::: Unit 204 
Los Angeles :::: CA :::: 90015

Showroom hours :::::::: 

:: Monday - 10am - 4pm
:: Tuesday - Closed
:: Wednesday - 10am - 4pm
:: Thursday - 10am - 4pm
:: Friday - Closed
:: Saturday  - 10am - 4pm
:: Sunday - Closed

Tip:screen shot this ad . Make an offer!",https://photos.offerup.com/GiyDeD8r5f-G6C4astuRFhHjOxM=/600x422/086d/086d835618f84ec1b0e39ba6bb666a0d.jpg,2019-06-18 17:42:04.638960,0.20833333333333331
697721661,https://offerup.com/item/detail/697721661/,https://photos.offerup.com/LibPrLS1m2C5fuuoGAXbSgyfves=/300x168/8e2c/8e2cddde63ce4531a645233d946969c6.jpg,"['modern sofa couch tufted brand new', '$250.00', 'walnut, ca']",250.0,New (never used),Modern Sofa Couch Tufted Brand New. Make an offer!,https://photos.offerup.com/YC2NTsm5qvHeJQbESJqRJ-M1EZI=/600x337/8e2c/8e2cddde63ce4531a645233d946969c6.jpg,2019-06-18 17:42:04.638960,0.20833333333333331
697720591,https://offerup.com/item/detail/697720591/,https://photos.offerup.com/8Ut8GLEmaSyGvlaaWa4VhH3RQnA=/300x225/f0c0/f0c050185c0349bc852e0aafbfd7bb40.jpg,"['ikea friheten couch sleeper section...', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"IKEA Friheten Couch for sale ASAP!! Has storage and turns into a bed if needed! Used for less than 6 months and selling it because i’m moving. Small stain on couch thus being sold for cheap. DM me, open to all offers!. Make an offer!",https://photos.offerup.com/VtJiKPp82ZtRtPhLDPZFQwvqbgU=/600x450/f0c0/f0c050185c0349bc852e0aafbfd7bb40.jpg,2019-06-18 17:42:04.638960,0.20833333333333331
697714355,https://offerup.com/item/detail/697714355/,https://photos.offerup.com/Goytda7yeJLW3SQc4YgcE4iRTls=/300x225/a39b/a39b4c272b7b4b3db6c39300ae0237bf.jpg,"['costco faux leather couch', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"Very well used. Turns into a bed for company. Small cracking in the seat. 

MUST GO!! . Make an offer!",https://photos.offerup.com/szsetQ_PzGPSv4c2Enaz4drUfMw=/600x450/a39b/a39b4c272b7b4b3db6c39300ae0237bf.jpg,2019-06-18 17:42:04.638960,0.20833333333333331
697710434,https://offerup.com/item/detail/697710434/,https://photos.offerup.com/y4NKP3CdCFEo0pvfamhRJRJPSDY=/300x200/e60c/e60c4e47e77c4e6582184b1b63b22a07.jpg,"['blue sofa sectional couch', '$449.00', 'hawthorne, ca']",449.0,New (never used),"Don't have the 💵? Let us finance you with only $50 down. Message me to apply or come in the showroom. 👩‍🎨👇👇👇

:: Showroom :: Address :
📍 1100 :::: Wall St :::: Unit 204 
Los Angeles :::: CA :::: 90015

Showroom hours :::::::: 

:: Monday - 10am - 4pm
:: Tuesday - Closed
:: Wednesday - 10am - 4pm
:: Thursday - 10am - 4pm
:: Friday - Closed
:: Saturday  - 10am - 4pm
:: Sunday - Closed

Tip:screen shot this ad . Make an offer!",https://photos.offerup.com/usEE4hAA-4WiDgQ8qg0KLKoPJKM=/600x400/e60c/e60c4e47e77c4e6582184b1b63b22a07.jpg,2019-06-18 17:42:04.638960,0.20833333333333331
697703250,https://offerup.com/item/detail/697703250/,https://photos.offerup.com/t6Dy8PX2debo0dzrsOUwcmeFEjg=/300x649/5e9b/5e9bf571d2ef4f9b8ecb10bce27d7424.jpg,"['green couch. like new. extremely co...', '$700.00', 'vernon, ca']",700.0,Used (normal wear),Barely used. Just for decoration mainly.  . Make an offer!,https://photos.offerup.com/1IeWT0-cO-xD8ChOLLU5rkVAWU0=/600x1298/5e9b/5e9bf571d2ef4f9b8ecb10bce27d7424.jpg,2019-06-18 16:42:04.638960,0.25
697701009,https://offerup.com/item/detail/697701009/,https://photos.offerup.com/QjBTNMNSyA3dwTNPKBBj3Qx0DMI=/300x225/7118/7118480527014028a33481f3d0fb4f62.jpg,"['leather couches', '$140.00', 'inglewood, ca']",140.0,Open box (never used),Dark Gray Leather couches . Make an offer!,https://photos.offerup.com/np5PStaBZaf73KXY-T5NHMFDunc=/600x450/7118/7118480527014028a33481f3d0fb4f62.jpg,2019-06-18 16:42:04.638960,0.25
697695462,https://offerup.com/item/detail/697695462/,https://photos.offerup.com/wshyeMg4UcpwEJPPcRd9vXaVpts=/300x222/3802/3802f2047a5643e5b26cfc53e4e370a4.jpg,"['couch', '$450.00', 'paramount, ca']",450.0,Used (normal wear),"Brand new 
Moving and need to sell ASAP
$450 OBO. Make an offer!",https://photos.offerup.com/g35EGovLXSIO5Eg2tGsYUlD0boQ=/600x445/3802/3802f2047a5643e5b26cfc53e4e370a4.jpg,2019-06-18 16:42:04.638960,0.25
697693556,https://offerup.com/item/detail/697693556/,https://photos.offerup.com/4re82o96VpU3rkfnIiL1HQ0FmM4=/300x225/c665/c665505be5fa477c8fd3d777f1442d81.jpg,"['beautiful sectional couch', '$1,000.00', 'los angeles, ca']",1000.0,Used (normal wear),"Most comfortable couch you’ll ever have.   My friends always mention that when they sit on it.  Unfortunately it doesn’t fit my my living room.  Great condition.  No wear and tear.  Looks brand new.  

Paid $2,500 for it brand new 


112 “ long and same in the other direction.  38” deep.    39” to top of cushion so your head can rest nicely on it.    it is 3 sections.  . Make an offer!",https://photos.offerup.com/9BVnzUgsbrCdL2ihNNXw4b5YaXw=/600x450/c665/c665505be5fa477c8fd3d777f1442d81.jpg,2019-06-18 16:42:04.638960,0.25
697689167,https://offerup.com/item/detail/697689167/,https://photos.offerup.com/F-Gk3TJEeVvmU-mLtdNU08yrTZY=/300x400/1ecb/1ecb7f2422c242c9811a5c0b35847506.jpg,"['livening spaces couch’s heavy duty ...', '$600.00', 'los angeles, ca']",600.0,Used (normal wear),"With extra warranty I paid for 3 yrs more in case of whatever it’s covered anyways sofa is pull out bed queen size 
I hate to get rid of but no room in room mates please I’m moving there so have to sell thanks. 90 inc long and 70 inc wide . Make an offer!",https://photos.offerup.com/Tw63acpLfh-zDGbVY4NSqyWgJPs=/600x800/1ecb/1ecb7f2422c242c9811a5c0b35847506.jpg,2019-06-18 16:42:04.638960,0.25
697685171,https://offerup.com/item/detail/697685171/,https://photos.offerup.com/lT-UuwyTG2MxmThW5xOZZ-T1s_o=/300x226/43cb/43cb56a808484c16b9025404e787e5ea.jpg,"['new 7x9 ft ""charcoal microfiber"" se...', '$499.00', 'los angeles, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/MQoxhMBjQGjwmlpPRW6w0MGEBTg=/563x425/43cb/43cb56a808484c16b9025404e787e5ea.jpg,2019-06-18 16:42:04.638960,0.25
697681599,https://offerup.com/item/detail/697681599/,https://photos.offerup.com/_ZimU4YXwE46twuVIfqfqSQeDbU=/300x225/efed/efede58ffb674b67a6a54459f5f1975f.jpg,"['sofa bed w/ storage', '$275.00', 'lynwood, ca']",275.0,New (never used),"*brand new furniture in box
*Same or next day delivery
*assemble available
*This sofa bed is very sturdy yet very comfortable used as a full zise bed or a couch . Make an offer!",https://photos.offerup.com/MCAnODObPkKbNNdhF69YhZhFe1o=/600x450/efed/efede58ffb674b67a6a54459f5f1975f.jpg,2019-06-18 16:42:04.638960,0.25
697680636,https://offerup.com/item/detail/697680636/,https://photos.offerup.com/c3N0SZBLoiuEmvgf8XGtOoTpuys=/300x327/88a9/88a9b6bc29204812b3099971e6e3e5cd.jpg,"['grey tufted couch', '$275.00', 'buena park, ca']",275.0,Used (normal wear),Grey Tufted Couch. Make an offer!,https://photos.offerup.com/O_vo_XG9-Ltnp-Xzjp7plWyvHmA=/600x654/88a9/88a9b6bc29204812b3099971e6e3e5cd.jpg,2019-06-18 16:42:04.638960,0.25
697677326,https://offerup.com/item/detail/697677326/,https://photos.offerup.com/ZhJH0MLyLUTGp9KXqdn42RuECv0=/300x500/7663/7663ed3ee01d4356904520937c177781.jpg,"['great deal moving sale everything m...', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),Great deal moving sale everything must go Suede couches easy to wipe off in very good condition. Make an offer!,https://photos.offerup.com/vaV0Uq_cuqD7hzaQJzw9Pc_mz3g=/600x1001/7663/7663ed3ee01d4356904520937c177781.jpg,2019-06-18 16:42:04.638960,0.25
697666414,https://offerup.com/item/detail/697666414/,https://photos.offerup.com/dXdSetRnjHEdfmgKfI2Z9NKkxDc=/300x182/0a58/0a58d38c60b6406da646a72fd48cf5e0.jpg,"['new 7x9 ft ""charcoal microfiber"" se...', '$499.00', 'los angeles, ca']",499.0,Used (normal wear),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/sgR34AApSscd2XpFpmsaDggUhTc=/600x364/0a58/0a58d38c60b6406da646a72fd48cf5e0.jpg,2019-06-18 16:42:04.638960,0.25
697663390,https://offerup.com/item/detail/697663390/,https://photos.offerup.com/jN44LZ3IsuaEWFQRYJC9ab8j0M4=/300x225/6af3/6af3db6243a24e4fb48071ec38a02c5c.jpg,"['couch', '$70.00', 'los angeles, ca']",70.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/QIMFIq5o9dQxtRQZyUgM-IPVCsA=/600x450/6af3/6af3db6243a24e4fb48071ec38a02c5c.jpg,2019-06-18 15:42:04.638960,0.29166666666666663
697660140,https://offerup.com/item/detail/697660140/,https://photos.offerup.com/4u7uDFM0buRuBVlny1-vE-XHC1w=/300x400/1e57/1e579a80de98423190d0af49e2d2d7fb.jpg,"['sectional couch', '$150.00', 'irvine, ca']",150.0,Used (normal wear),Some minor stains and tears. I live with cats so the bottom of the couch has some tears but it’s not that visible. Please see all pictures before contacting me.. Make an offer!,https://photos.offerup.com/QhhH15ZuxDMVnhABcVryQ35dC60=/600x800/1e57/1e579a80de98423190d0af49e2d2d7fb.jpg,2019-06-18 15:42:04.638960,0.29166666666666663
697655895,https://offerup.com/item/detail/697655895/,https://photos.offerup.com/vHewZOZyTSKD5I-THLYchqAQVWs=/300x225/657f/657f0a7fb09244e1a9d9179054553c95.jpg,"['3-seat grey couch', '$395.00', 'fullerton, ca']",395.0,Used (normal wear),"EKTORP Charcoal Grey Sofa 
Super comfy, but does have wear and tear and some water stains 
Removable cover can be washed and replaced with different colors 
Please see photos for dimensions 
Retails $549. Make an offer!",https://photos.offerup.com/Z5qwDtLWYYgV9Brce7d8H1YMqj0=/600x450/657f/657f0a7fb09244e1a9d9179054553c95.jpg,2019-06-18 15:42:04.638960,0.29166666666666663
697637666,https://offerup.com/item/detail/697637666/,https://photos.offerup.com/sgH3RkdWugQFH2L5Hg1ue9DWLaI=/300x178/61ac/61ac5d6b9ca44958a415fe6823066cdb.jpg,"['new 7x9 ft ""black leather"" sectiona...', '$499.00', 'vernon, ca']",499.0,New (never used),"I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made,) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for  499 for the two pieces, 
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> 
LEFT         RIGHT 
  7FT            9FT. 
              OR
   9FT.     X     9FT.

SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/JU-QO7x5a2EernXJYIw-wk12DWU=/600x356/61ac/61ac5d6b9ca44958a415fe6823066cdb.jpg,2019-06-18 15:42:04.638960,0.29166666666666663
