id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
699690862,https://offerup.com/item/detail/699690862/,https://photos.offerup.com/UnAsenP-awoxDuRmxTzQA11rKug=/300x239/1922/19227fc3dc0a4507b464c7cbbd4271c3.jpg,"['yes on display 😁 visit us - grey e...', '$549.00', 'los angeles, ca']",549.0,New (never used),"Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

 Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,. Make an offer!",https://photos.offerup.com/LhTAXAmk7Q1Vgj19nO5mHPtwKe0=/600x478/1922/19227fc3dc0a4507b464c7cbbd4271c3.jpg,2019-06-22 00:24:15.305467,0.5833333333333333
699685012,https://offerup.com/item/detail/699685012/,https://photos.offerup.com/FqDJzdYVXH5laYOYvdaRHnyr2B0=/300x225/f074/f07456720c6d4ab88563c91fed2c64d7.jpg,"['sofa couch beige new', '$160.00', 'los angeles, ca']",160.0,Used (normal wear),Great condition . Make an offer!,https://photos.offerup.com/HJvx9iaU28U9FsIR8o-n_eeFVPI=/600x450/f074/f07456720c6d4ab88563c91fed2c64d7.jpg,2019-06-22 00:24:15.305467,0.5833333333333333
699679915,https://offerup.com/item/detail/699679915/,https://photos.offerup.com/KWsDO2hnZfkVtUZb0RPwbwy8PBE=/300x486/6823/6823d48181e141b9b5765f3749714a91.jpg,"['red couch', '$125.00', 'los angeles, ca']",125.0,Used (normal wear),"Bought from IKEA one year ago for $215

Moving out of state.

Pickup only in Van Nuys area.. Make an offer!",https://photos.offerup.com/6JJztlk9P3GSht0Tx7IvqVv8PtQ=/600x972/6823/6823d48181e141b9b5765f3749714a91.jpg,2019-06-22 00:24:15.305467,0.5833333333333333
699675328,https://offerup.com/item/detail/699675328/,https://photos.offerup.com/tNYlIZj8GetiTyj5DTux1GaaPLE=/300x375/57eb/57eb6a80d0c04e6ea99bc7a65440f012.jpg,"['yes on display 😁 espresso bonded l...', '$495.00', 'los angeles, ca']",495.0,New (never used),"☑ Real Showroom 🕋
☑ Real Website 📱- sofaslosangeles. com
☑ Real People 😁 Not a stranger on offerup 😒
:
Come into our Downtown L.A. Showroom👇

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,. Make an offer!",https://photos.offerup.com/OUYKMJit2HMf5feI1lYrEGR_oc4=/600x750/57eb/57eb6a80d0c04e6ea99bc7a65440f012.jpg,2019-06-22 00:24:15.305467,0.5833333333333333
699660622,https://offerup.com/item/detail/699660622/,https://photos.offerup.com/-85F2l51GQl949KRhvZGFyRKnGo=/300x400/00f4/00f4776b110441319f6ddc548c7c81bf.jpg,"['couches', '$450.00', 'anaheim, ca']",450.0,Used (normal wear),Have couches for sale only used for 6 months . Asking 450$ including the stuff you see with it.  They all inclined . Make an offer!,https://photos.offerup.com/DFilwOxPACO5UOSQIOveSe7ZXf8=/600x800/00f4/00f4776b110441319f6ddc548c7c81bf.jpg,2019-06-21 23:24:15.305467,0.625
699650674,https://offerup.com/item/detail/699650674/,https://photos.offerup.com/iz3lEbMC8Kq5dlUAPhsHm6T5oGs=/300x225/3c04/3c04258cad854a03981a894f50b51429.jpg,"['8ft couch', '$100.00', 'newport beach, ca']",100.0,Used (normal wear),"Very lightly used, been in storage most of its life, some dust, and dings from moving, very sturdy and lighter than it looks 8 feet long about 3 and a half feet deep. Make an offer!",https://photos.offerup.com/ZXjNcnRxTk_p-pyrlxUFYPLngbI=/600x450/3c04/3c04258cad854a03981a894f50b51429.jpg,2019-06-21 23:24:15.305467,0.625
699646986,https://offerup.com/item/detail/699646986/,https://photos.offerup.com/GryfSAuSa26m7rJUEAOQm9uxvP4=/300x400/9b3c/9b3c6e21a2884a98b134949d683ecf35.jpg,"['sexy leather couch', '$99.00', 'lake view terrace, ca']",99.0,Used (normal wear),"Bad ass couch,lether feels nice and cool.classic style.obo.trade. Make an offer!",https://photos.offerup.com/p-eVyIIgnqU4meYv4IUUGFgJv0E=/600x800/9b3c/9b3c6e21a2884a98b134949d683ecf35.jpg,2019-06-21 22:24:15.305467,0.6666666666666666
699595833,https://offerup.com/item/detail/699595833/,https://photos.offerup.com/5hkqD75SfI7lqY0gE1GaW_AmvHY=/300x225/b6b9/b6b901329066417198aee4c5d40ec47d.jpg,"['new 7x9ft black leather sectional c...', '$549.00', 'city of industry, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/ig8YJR9L1N4KSyUEmpKDkXnjZPU=/600x450/b6b9/b6b901329066417198aee4c5d40ec47d.jpg,2019-06-21 22:24:15.305467,0.6666666666666666
699635636,https://offerup.com/item/detail/699635636/,https://photos.offerup.com/-zmGjMQGHLLdDksxvTIIUrv-dqs=/300x225/34bc/34bce9f45e7c4c428a412ac5c1393187.jpg,"['brown couch / sofa sleeper', '$500.00', 'west los angeles, ca']",500.0,Used (normal wear),"Brown Couch / Sofa Sleeper

Material: Soft Poly Fiber

Dimensions:
Width: 90”
Height: 31”
Depth: 37”

Mattress (in between a full & a Queen):
Length: 6’ 
Width: 5’

4 back cushions & 2 small matching pillows.

Super comfortable! Pet-free apartment.

Must pickup in West Los Angeles, 90025. Make an offer!",https://photos.offerup.com/pvkBFpwSj8qwd6nR-S2Q9l7e7JY=/600x450/34bc/34bce9f45e7c4c428a412ac5c1393187.jpg,2019-06-21 22:24:15.305467,0.6666666666666666
699634092,https://offerup.com/item/detail/699634092/,https://photos.offerup.com/XRZz_gFzqewLS6325xLx0pF2Jlk=/300x225/3a02/3a02a884d09543c2aac432cb1250d064.jpg,"['microfiber 2 piece sectional couch', '$200.00', 'torrance, ca']",200.0,Used (normal wear),One tear see last photo. Pick up only.   . Make an offer!,https://photos.offerup.com/gsdaoDA55Hj9k7AqGmR1-f-HCuI=/600x450/3a02/3a02a884d09543c2aac432cb1250d064.jpg,2019-06-21 22:24:15.305467,0.6666666666666666
699626333,https://offerup.com/item/detail/699626333/,https://photos.offerup.com/yzq43A4rf_BmjzC5ZbiSISH0-uw=/300x533/f80c/f80c94f19f2a4d37960d4889cef78566.jpg,"['couch and 2 love seats', '$250.00', 'torrance, ca']",250.0,Used (normal wear),1 couch and 2 love seats. Wide and comfy. Neutral Beige tan color. . Make an offer!,https://photos.offerup.com/Ep6Hcz3lo6WoZGOqFVJpIpz4DM4=/600x1066/f80c/f80c94f19f2a4d37960d4889cef78566.jpg,2019-06-21 22:24:15.305467,0.6666666666666666
699608208,https://offerup.com/item/detail/699608208/,https://photos.offerup.com/Vwxwb4cPlCwhbKRGz3PZLvKNr_U=/300x400/f3ec/f3ece32cfaea449a9a0966893513281b.jpg,"['black leather couch', '$0.00', 'long beach, ca']",0.0,New (never used),"Doesn’t fit, offer up, trade for something don’t wanna throw it away, great use just a little peal. . Make an offer!",https://photos.offerup.com/Iw3v0CSuH_ii8tCYCDwyn9BbHik=/600x800/f3ec/f3ece32cfaea449a9a0966893513281b.jpg,2019-06-21 21:24:15.305467,0.7083333333333333
699160094,https://offerup.com/item/detail/699160094/,https://photos.offerup.com/1M8e3eSW5vVWEyloIQRVcg0mqZo=/300x225/6ae8/6ae8045ab36b46fab94201e6ceba62ba.jpg,"['used couch', '$350.00', 'glendale, ca']",350.0,Open box (never used),"Green fabric
Dark brown leather
Used, has a few spots but still in good condition
Includes all pillows 

Measurements:
Short side 72 inches x 38 inches 
Long side 107 inches x 38 inches 
(Height 29 1/2 inches) . Make an offer!",https://photos.offerup.com/1C-OpiSVADT_Yk2Xj5SHEsXe5c8=/600x450/6ae8/6ae8045ab36b46fab94201e6ceba62ba.jpg,2019-06-21 21:24:15.305467,0.7083333333333333
699588732,https://offerup.com/item/detail/699588732/,https://photos.offerup.com/UFnmtYifdFsWGnGRYxYFrGKhRJM=/300x225/a1eb/a1eb1f3ffc5c49e3b6ed9fcbc9e1538e.jpg,"['two brown/black suede couches', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"These couches are in great condition, they provide good support. Iʼm moving out next week so I need these g1 ASAP. Call at {contact info removed} if you are a serious buyer. Make an offer!",https://photos.offerup.com/TnYo9XfHrSH2PZNyTYh9tHXTA6o=/600x450/a1eb/a1eb1f3ffc5c49e3b6ed9fcbc9e1538e.jpg,2019-06-21 21:24:15.305467,0.7083333333333333
699536138,https://offerup.com/item/detail/699536138/,https://photos.offerup.com/93vbxnT3NFmPcer1c-VZmGILZQc=/300x256/f953/f953bbd7472a4f3c83f1405e74495b70.jpg,"['$350 brand new two pieces sofa set', '$350.00', 'los angeles, ca']",350.0,New (never used),"We are manufacturers of couches with great prices. we make couches from scratch, designing the frame and using the best pine wood. Our shop is located in Los Angeles county. by the 605 and 10 freeways..We offer a variety of color and styles. Delivery available for an extra fee or pick up in Baldwin Park. Feel free to ask any questions 

Se habla español 😃. Make an offer!",https://photos.offerup.com/cVagQnFkRIfegx19HCLFSv0x_0s=/600x513/f953/f953bbd7472a4f3c83f1405e74495b70.jpg,2019-06-21 20:24:15.305467,0.75
699577888,https://offerup.com/item/detail/699577888/,https://photos.offerup.com/UI3Vqqarr5sm-UU-ahumrJdBrls=/300x225/5538/5538f4e03b8447abadd4e10cc11122fb.jpg,"['new 7x9ft cassandra wine fabric com...', '$549.00', 'east compton, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/9OaMtfi_1NZEsw3-D4M2aP323nY=/600x450/5538/5538f4e03b8447abadd4e10cc11122fb.jpg,2019-06-21 20:24:15.305467,0.75
699575988,https://offerup.com/item/detail/699575988/,https://photos.offerup.com/vCWGPfR81CHkpMOJIeXPOutCM_U=/300x200/0554/0554cfcc34ee46f7a272a57cafd3a18c.jpg,"['real showroom 😁 on display - choco...', '$479.00', 'los angeles, ca']",479.0,New (never used),"☑ Real Showroom 🕋
☑ Real Website 📱- sofaslosangeles. com
☑ Real People 😁 Not a stranger on offerup 😒
:
Come into our Downtown L.A. Showroom👇

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,. Make an offer!",https://photos.offerup.com/RoUNIgnQr8R_OlP4sgv4QXDGT3s=/600x400/0554/0554cfcc34ee46f7a272a57cafd3a18c.jpg,2019-06-21 20:24:15.305467,0.75
699571079,https://offerup.com/item/detail/699571079/,https://photos.offerup.com/N7qGEKBY-5Q3yrAhFcbHwQpYB3s=/300x200/5ea8/5ea86fd98db746038e4d17d6717d6957.jpg,"['yes on display 😁 real showroom - n...', '$429.00', 'los angeles, ca']",429.0,New (never used),"Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

 Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,. Make an offer!",https://photos.offerup.com/7nWkPvCvB7FQKwpryplH78QKGxw=/600x400/5ea8/5ea86fd98db746038e4d17d6717d6957.jpg,2019-06-21 20:24:15.305467,0.75
699566878,https://offerup.com/item/detail/699566878/,https://photos.offerup.com/Sgx3DinIRKuTGY_KFpi8V5gtQP8=/300x200/5ae8/5ae8f63962244d24a760f0f79fb42ede.jpg,"['coffee sofa sectional couch', '$479.00', 'downey, ca']",479.0,New (never used),"Don't have the 💵? Let us finance you with only $50 down. Message me to apply or come in the showroom. 👩‍🎨👇👇👇

:: Showroom :: Address :
📍 1100 :::: Wall St :::: Unit 204 
Los Angeles :::: CA :::: 90015

Showroom hours :::::::: 

:: Monday - 10am - 4pm
:: Tuesday - Closed
:: Wednesday - 10am - 4pm
:: Thursday - 10am - 4pm
:: Friday - Closed
:: Saturday  - 10am - 4pm
:: Sunday - Closed

Tip:screen shot this ad . Make an offer!",https://photos.offerup.com/SSumpEthCLQZnqE3ojGnXJym-lo=/600x400/5ae8/5ae8f63962244d24a760f0f79fb42ede.jpg,2019-06-21 20:24:15.305467,0.75
