id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
699842804,https://offerup.com/item/detail/699842804/,https://photos.offerup.com/dI46J0PSb1JC-JfrjgvU37soirk=/300x257/f2f8/f2f835ed11fb407f85825616d32347f7.jpg,"['dresser and lamps', '$145.00', 'lynwood, ca']",145.0,Used (normal wear),Very nice dresser and 2 lamps very decent condition. Make an offer!,https://photos.offerup.com/bjlwAwoz86pTinN98DydFnZxlVY=/600x514/f2f8/f2f835ed11fb407f85825616d32347f7.jpg,2019-06-22 12:18:04.882938,0.25
699838755,https://offerup.com/item/detail/699838755/,https://photos.offerup.com/tHuiRRaXR0l21J2JCL3tQNTloOA=/300x400/fe98/fe9811013a804560aa4d633745adf7f9.jpg,"['wooden dresser( cajonera)', '$95.00', 'huntington park, ca']",95.0,Used (normal wear),Wooden dresser( cajonera). Make an offer!,https://photos.offerup.com/L_yrWwFmWjFSWu_Qpk_4-VKCpSo=/600x800/fe98/fe9811013a804560aa4d633745adf7f9.jpg,2019-06-22 12:18:04.882938,0.25
699836604,https://offerup.com/item/detail/699836604/,https://photos.offerup.com/NCRiEynodkegT5_so7D0PIe0sQA=/300x282/db72/db72d875bb2845909bfff2ebc7a2db87.jpg,"['vintage mid century four drawer dre...', '$45.00', 'pico rivera, ca']",45.0,Used (normal wear),"Good Condition
Drawer Handles are Formica and the body is solid wood with a thin layer of Formica Veneer 
L3ft.1
H3ft.2
D1ft.7
. Make an offer!",https://photos.offerup.com/mtSqe5SofUCcaQhHoOj1NwN2sFA=/600x565/db72/db72d875bb2845909bfff2ebc7a2db87.jpg,2019-06-22 12:18:04.882938,0.25
699827917,https://offerup.com/item/detail/699827917/,https://photos.offerup.com/waQ38yS9AQBH1iVurWYufUecSBY=/300x356/b567/b567687cccc4472198e6a15ae31c9757.jpg,"['french provincial set', '$600.00', 'lakewood, ca']",600.0,Reconditioned/Certified,"{ FOR SALE } Vintage French Provincial Set ~ This dresser has great storage with 12 dovetailed drawers ~ matching nightstands with 3 dovetailed drawers each ~ the beautiful curves and distressing make this set one of a kind! ...
...
Dresser: 35” tall ~ 6 ft wide ~ 22 1/2 deep || Nightstands: 27” tall ~ 23” wide ~ 17” deep
...
...
$600 ...
...
#distressed #bedroomset #frenchprovencial #chalkpaint #vintage #antique #rustic #farmhouse #furniture #home #longbeach #california #revive #dresser #bargains #deals #thriftstores #garagesales #buyandsell #decor #design #restore #bedroom #house #style #shabbychic #nightstand #endtable #buffet #credenza. Make an offer!",https://photos.offerup.com/9fxYZagvlZZAEKjEybvcMoln9i8=/600x713/b567/b567687cccc4472198e6a15ae31c9757.jpg,2019-06-22 12:18:04.882938,0.25
699824257,https://offerup.com/item/detail/699824257/,https://photos.offerup.com/faLNlAxVYJa5IgipKAAB8GVhEVg=/240x320/4cb8/4cb81e3eb7d94d9e982fc8970cd23449.jpg,"['pink dresser', '$199.00', 'lynwood, ca']",199.0,Used (normal wear),Pink dresser. Make an offer!,https://photos.offerup.com/faLNlAxVYJa5IgipKAAB8GVhEVg=/240x320/4cb8/4cb81e3eb7d94d9e982fc8970cd23449.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699822826,https://offerup.com/item/detail/699822826/,https://photos.offerup.com/LRlzpQKaNWMSRB6DdT-bhT2j3Lk=/300x432/e957/e9577e1024914d189e9fb4fa9d93b540.jpg,"['$10 dresser', '$10.00', 'garden grove, ca']",10.0,Used (normal wear),$10 dresser. Make an offer!,https://photos.offerup.com/4Silx-WCVIicH1kdd-fCuH4oODA=/600x864/e957/e9577e1024914d189e9fb4fa9d93b540.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699818788,https://offerup.com/item/detail/699818788/,https://photos.offerup.com/8LjrD6pMQqfPR-sfFUvzuQZ0l-M=/300x225/96b5/96b5640e2e9a4290bbeb753abaf1afda.jpg,"['new 8 drawers dresser- blue', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),8 drawers dresser. Make an offer!,https://photos.offerup.com/PoiQ4oTvvTYoQ0PEnrqSkgD4fm4=/600x450/96b5/96b5640e2e9a4290bbeb753abaf1afda.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699812302,https://offerup.com/item/detail/699812302/,https://photos.offerup.com/WiiiVcHpufxWE-xTxO7grfhRAss=/300x308/3014/3014217b5cc6484a9a32600344307ab3.jpg,"['sm drawer 50-big drawer 130- bed fr...', '$1.00', 'paramount, ca']",1.0,Used (normal wear),"Kids furniture Two beds one for girl and boy  mirror, dresser  small drawer and mattress . Make an offer!",https://photos.offerup.com/wRXZ6czySYGY5xQ6k2YAYsOBUNQ=/600x617/3014/3014217b5cc6484a9a32600344307ab3.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699802477,https://offerup.com/item/detail/699802477/,https://photos.offerup.com/JtgVYXNUVeUkzfzr13Y148-Y84Q=/300x225/f1a1/f1a15c0b4d01491c8b6a9ddff9243251.jpg,"['black leather queen size bed , with...', '$100.00', 'irvine, ca']",100.0,Used (normal wear),"Black leather queen size bed , with dresser and nightstand. Make an offer!",https://photos.offerup.com/ROlexHKn_ClEEIxTq4vFJLQbMGo=/600x450/f1a1/f1a15c0b4d01491c8b6a9ddff9243251.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699801239,https://offerup.com/item/detail/699801239/,https://photos.offerup.com/8s0STHd_PsBgDgGRZ48avsnWlPs=/300x400/54f4/54f4bd8636a647199cb5639d836f61c2.jpg,"['ikea clothes dresser', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),"Well Taken care off! 
asking $75 of best offer! 

In 3rd floor, building has elevator but might need help to haul out!. Make an offer!",https://photos.offerup.com/N-AP8PNW69sXJGGr6NNNujslRus=/600x800/54f4/54f4bd8636a647199cb5639d836f61c2.jpg,2019-06-22 11:18:04.882938,0.29166666666666663
699787592,https://offerup.com/item/detail/699787592/,https://photos.offerup.com/jD4SzmWPAy9F6UOafrBUfPXf_Wo=/300x225/32eb/32eb53364fe445e3b10b54f5af872ee9.jpg,"['dresser', '$15.00', 'buena park, ca']",15.0,Used (normal wear),"Black 6 drawer dresser.
56""W x 30""H x 17""D
Good condition
Sold as is.
MOVING! NEED IT GONE ASAP!

$15. Make an offer!",https://photos.offerup.com/BA8H--1r5UR_ZCQHZeIiGlyi-6Y=/600x450/32eb/32eb53364fe445e3b10b54f5af872ee9.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699784175,https://offerup.com/item/detail/699784175/,https://photos.offerup.com/-jo9ytJRPm7THKvb5EPdsTV3xUs=/300x250/865e/865ef129973f45659c836f15aff867af.jpg,"['queen bedroom set 4 pieces', '$749.00', 'placentia, ca']",749.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/HLv5j9nuC1ZzMLInQB9YtiuG6y8=/336x280/865e/865ef129973f45659c836f15aff867af.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699783849,https://offerup.com/item/detail/699783849/,https://photos.offerup.com/we_I9_31c5Zcg3CHdmxjAYlEtao=/300x250/d8ef/d8ef1492adbd47ed8e30e088fa95b388.jpg,"['queen bedroom set 4 pieces', '$735.00', 'placentia, ca']",735.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/nzpmdS_iNJdPFLaf-4eGO87ZZQ0=/336x280/d8ef/d8ef1492adbd47ed8e30e088fa95b388.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699782902,https://offerup.com/item/detail/699782902/,https://photos.offerup.com/WxA4jWeu4tda_aO-OnCdfL-lUWU=/300x250/99a8/99a859ec6a46473e974e5c341cedb481.jpg,"['queen bedroom set 4 pieces', '$634.00', 'placentia, ca']",634.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145 

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/hXqihYbsXr48VoXGH1m_3WZdHXc=/336x280/99a8/99a859ec6a46473e974e5c341cedb481.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699782518,https://offerup.com/item/detail/699782518/,https://photos.offerup.com/7feB-32pjI1CPswOCgBc1UEtcTY=/300x400/6908/690893e9eaca464eb7c23a1a15418b29.jpg,"['farmhouse french country credenza w...', '$1,950.00', 'west covina, ca']",1950.0,Used (normal wear),"*** Dimensions: 71.5”L x 19”D x 86 3/4”H (from the top to bottom)
✨✨✨This is a gorgeous Bassett Farmhouse French Country Credenza with Hutch/Bookcase/China Cupboard/Drawers Dresser/Home Office/Buffet Table in a fresh hand painted custom distressed grey color.  The handles hardwares are original brass.   It is solid wood, heavy and sturdy.  There 12 drawers and all work smoothly.   The hutch is removable. 

💎 I except Cash, Venmo, Zelle, Credits & Debit Cards, Square and PayPal 
. Make an offer!",https://photos.offerup.com/S51ZOmxOSE1z3dQc-9R_DxhDK4U=/600x800/6908/690893e9eaca464eb7c23a1a15418b29.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699780140,https://offerup.com/item/detail/699780140/,https://photos.offerup.com/VCthpJE0iGLDliOIUOtx1pqaJUE=/300x533/a12b/a12b0c81fd3844c8bc0a353310919ada.jpg,"['wooden dresser', '$90.00', 'whittier, ca']",90.0,Used (normal wear),"Good condition 
49"" tall  33"" length  17"" wide . Make an offer!",https://photos.offerup.com/4tn6Sq9qzr6Q6d4a70hJeRYlxYo=/600x1066/a12b/a12b0c81fd3844c8bc0a353310919ada.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699778146,https://offerup.com/item/detail/699778146/,https://photos.offerup.com/nmTQzTI0fkkPuOsYX1OZ2JyVuTk=/300x533/9b06/9b065034990c4e66ac42c4ed114d2708.jpg,"['ikea dresser', '$95.00', 'whittier, ca']",95.0,Used (normal wear),"Good condition 
50"" tall  31"" length  16"" wide . Make an offer!",https://photos.offerup.com/Y1TKG0OqLxepDMgKoeESpHMhjQQ=/600x1066/9b06/9b065034990c4e66ac42c4ed114d2708.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699775287,https://offerup.com/item/detail/699775287/,https://photos.offerup.com/pjMfscd7ILYelNtYZnC1yGA7-S4=/300x225/14c8/14c8fe69bee740b9b7f9f2431473577c.jpg,"['shabby chic french country blush pi...', '$480.00', 'west covina, ca']",480.0,Used (normal wear),"* Dimensions: 61”L x 18.5”W x 30”H (Dresser)
* Dimensions: 18.5”L x 15.5”W x 25.5”H (Nightstand) 
💎 I except Cash, Venmo, Zelle, Credits & Debit Cards, Square and PayPal 
✨ This is a set of a beautiful charming Shabby Chic French Country 9 Drawers Dresser and a matching 3 Drawers Night Stand.  It has just freshly hand painted with a custom chalked paint in shabby chic blush pink with some distressed looks.  All the drawers works good.  The pieces are in a very good condition and sturdy.  All real wood with original hardwares.  
. Make an offer!",https://photos.offerup.com/2YZlfE5Bs2JzdpgegJUv4jcUCRM=/600x450/14c8/14c8fe69bee740b9b7f9f2431473577c.jpg,2019-06-22 10:18:04.882938,0.3333333333333333
699765489,https://offerup.com/item/detail/699765489/,https://photos.offerup.com/FknAWTd0qd3BxKE9Q949K6t_dEU=/300x168/592f/592faea4968044288c5c66b22c97d57e.jpg,"['dresser drawer', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"From Ikea
Clean 6 drawers
Glass on top
63x19x31
A piece of wood is missing on the left side as you can see on the picture but this dresser is working good. . Make an offer!",https://photos.offerup.com/36Cy6vf70GA57u4xmH9LeoT_k8c=/600x337/592f/592faea4968044288c5c66b22c97d57e.jpg,2019-06-22 09:18:04.882938,0.375
699754656,https://offerup.com/item/detail/699754656/,https://photos.offerup.com/2UCOozODYnWoRg7JGBID8cmqrOo=/300x400/c44a/c44a482974bc4f4e864c67f0765bdfef.jpg,"['shelf dresser table', '$60.00', 'long beach, ca']",60.0,Used (normal wear),"Nice handmade you can stain it another color
. Make an offer!",https://photos.offerup.com/2edXYc0OkSh7BGR-bpTHL0IieMw=/600x800/c44a/c44a482974bc4f4e864c67f0765bdfef.jpg,2019-06-22 09:18:04.882938,0.375
699728759,https://offerup.com/item/detail/699728759/,https://photos.offerup.com/WsUCNB0QUzwKCWex89IBKXgBtDM=/300x400/03cc/03cc75280d9249b294e7eb012177d410.jpg,"['jame stone home collections 3-drawe...', '$135.00', 'monterey park, ca']",135.0,Other (see description),Jame Stone Home Collections 3-Drawers Wooden Dresser. Make an offer!,https://photos.offerup.com/ShV-tMPRXOhAWFq4bPjw0WVyMYo=/600x800/03cc/03cc75280d9249b294e7eb012177d410.jpg,2019-06-22 04:18:04.882938,0.5833333333333333
699719923,https://offerup.com/item/detail/699719923/,https://photos.offerup.com/xfhNTb8MXdve9MqH1ioQcUR-xGQ=/300x224/5be7/5be7fa9cc0cc49a99f245526496dfbba.jpg,"['county line dresser, salt oak # 419...', '$279.99', 'norwalk, ca']",279.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 52.24 L x 18.98 W x 32.80 H. Make an offer!",https://photos.offerup.com/pUg9F3FblZnvE7BaYJtwqiOx-RE=/600x448/5be7/5be7fa9cc0cc49a99f245526496dfbba.jpg,2019-06-22 03:18:04.882938,0.625
699719119,https://offerup.com/item/detail/699719119/,https://photos.offerup.com/yKJI8wFwk30cYxSbAFmOql-EI2Q=/300x533/e112/e1120c899d0d4696820388c24b61ae23.jpg,"['white dresser with mirror', '$50.00', 'glendale, ca']",50.0,Used (normal wear),The first drawer is broken from the rails needs to be fixed. Make an offer!,https://photos.offerup.com/I49PWgNqH_HF7MxfVq6lFXUMP7k=/600x1066/e112/e1120c899d0d4696820388c24b61ae23.jpg,2019-06-22 03:18:04.882938,0.625
699710971,https://offerup.com/item/detail/699710971/,https://photos.offerup.com/z5dxSOjhr1gaJyuM0WgCmHKE3fc=/300x441/48e9/48e9f043d9dd41d0bc3ce4d5dccb7d1a.jpg,"['tv stand / dresser good condition', '$100.00', 'long beach, ca']",100.0,Used (normal wear),"The furniture is great condition has three drawers and you can put your tv inside and it has a cut out hole to run the wires through. It’s big. Don’t know the exact measurement, but I will have the info once you message pick up only. . Make an offer!",https://photos.offerup.com/7w7MWy7fJcg9ypBzSsjnAlj8BSY=/600x882/48e9/48e9f043d9dd41d0bc3ce4d5dccb7d1a.jpg,2019-06-22 02:18:04.882938,0.6666666666666666
699704389,https://offerup.com/item/detail/699704389/,https://photos.offerup.com/lP-oan8xShvx0yS_9TDx40yJjMo=/300x223/165e/165e8ab514744ee397a6549d3370638c.jpg,"['gabriella dresser, black, sku # b24...', '$389.99', 'norwalk, ca']",389.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

  61.26 "" W x 15.91 "" D x 42.78 ""H. Make an offer!",https://photos.offerup.com/j_fBTxVLfKKiMAo04I8kH-s0tuw=/600x447/165e/165e8ab514744ee397a6549d3370638c.jpg,2019-06-22 01:18:04.882938,0.7083333333333333
699699330,https://offerup.com/item/detail/699699330/,https://photos.offerup.com/SDNcuzRydk79xY5pXkrikOloKlg=/300x225/fee8/fee8cdf6e11c4c2c928ca36e5e17e1f2.jpg,"['wood dresser', '$200.00', 'santa monica, ca']",200.0,Used (normal wear),"Real wood, 6 drawer dresser 
Dimensions:
62 inches long
18 inches deep
34 inches high . Make an offer!",https://photos.offerup.com/ZIdttS3xmIChPRTOXMHsKU95Nhw=/600x450/fee8/fee8cdf6e11c4c2c928ca36e5e17e1f2.jpg,2019-06-22 01:18:04.882938,0.7083333333333333
699695376,https://offerup.com/item/detail/699695376/,https://photos.offerup.com/dlPy7zlV7KqZ0AVC-dV1XX8SMUM=/300x176/b52d/b52d606367bb43bcbd91a103b18859bc.jpg,"['brand name dresser, solid wood in b...', '$320.00', 'garden grove, ca']",320.0,,,,,
699692946,https://offerup.com/item/detail/699692946/,https://photos.offerup.com/MwIXHKi6egNQm0BPXet3T_9gSe0=/300x225/04d6/04d6685f6fab412491d4ccca97dfbf77.jpg,"['6 dresser drawer', '$50.00', 'santa monica, ca']",50.0,Other (see description),"Used dresser with obvious wear (see photo) but can be easily fixed by someone who is handy (I’m not!) 

Dresser is sunken in the middle because was also used as a TV stand. Drawers function but knock into each other a bit. 

All this requires is someone taking it a part, and re-assembling. 

33” L
18”W
54.5”H
Color: Espresso

Also, see my other furniture items, happy to make a bundle deal. 

Pick up and cash only! Must be gone by Sunday the 23rd.. Make an offer!",https://photos.offerup.com/Ukel_Gq2G4Tds59_Gj4dBSrRCuE=/600x450/04d6/04d6685f6fab412491d4ccca97dfbf77.jpg,2019-06-22 01:18:04.882938,0.7083333333333333
699684691,https://offerup.com/item/detail/699684691/,https://photos.offerup.com/nWVIFHFemRyK9d_P78OlH0YMq8I=/300x533/dd87/dd87bac07683456d8e88fff3c9b93f05.jpg,"['extravagant compressed wood dresser...', '$100.00', 'santa ana, ca']",100.0,New (never used),"OutletMattresFactoryDirect 
Compressed Wood Dresser 
Cajoneras de Madera ..
Sizes..L16"" 29.5"" H 53""
(HABLAMOS ESPAÑOL)
Ptegunte telefono.
ENTREGAS DISPONIBLE. . Make an offer!",https://photos.offerup.com/jAmkHkbRvue0yZ3jQMHqtNVI0d0=/600x1066/dd87/dd87bac07683456d8e88fff3c9b93f05.jpg,2019-06-22 00:18:04.882938,0.75
699668424,https://offerup.com/item/detail/699668424/,https://photos.offerup.com/t7kDgptbFBrUwpKAWFg4l07tAMQ=/300x289/a856/a85667bd38a4413a974a72917af7619f.jpg,"['dresser for sale', '$400.00', 'orange, ca']",400.0,Reconditioned/Certified,"This  beautiful dresser was bought new at Ashley's firniture, paid $600 and change including tax. Great condition dresser, slightly used, only had it for about a year and a couple months. One small scratch on the top from TV.  It has 7 drawers that work perfectly. Color is like a dark brown or chocolete brown. Still has tags from the store.  Still have recipt of purchase. 

Moving out of state for college and will need a smaller dresser which is why I am selling, but would love to keep it. My loss is your reward.

dimensions: 
height 37 inches
width 59 inches 
depth 17 inches 

Selling for $400 firm, no low ballers. This is a high quality dresser that is still in great condition and made of real wood. 

. Make an offer!",https://photos.offerup.com/3o2ZWij2HO2-ShOKn-URq2jB_n0=/600x578/a856/a85667bd38a4413a974a72917af7619f.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699664917,https://offerup.com/item/detail/699664917/,https://photos.offerup.com/SRHPPsTnzY7zHg0K_9knBMDhHKQ=/300x225/76f4/76f42cf8688b415584e73c87d06415e9.jpg,"[""al's woodcraft 7 drawer dresser"", '$100.00', 'tustin, ca']",100.0,Used (normal wear),Al's woodcraft 7 drawer dresser. Make an offer!,https://photos.offerup.com/d06v69Dudsr7r-BGMYixlG882cI=/600x450/76f4/76f42cf8688b415584e73c87d06415e9.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699661229,https://offerup.com/item/detail/699661229/,https://photos.offerup.com/aOeaK1OWu-thOqfSXm46XrCmkO0=/300x225/53a2/53a22fb884ac47cd83dfd89983ffad86.jpg,"['pier 1 hayworth mirrored dresser', '$700.00', 'los angeles, ca']",700.0,Used (normal wear),"DESCRIPTION

•As glamorous as any star from Hollywood's Golden Era, yet as practical as we can make it, our Hayworth Dresser is all about functional fashion. Handcrafted of durable hardwoods, covered with beveled mirrored surfaces, it gives you nine drawers' worth of generous storage space. You'll give it rave reviews.
•Color: Gold
•51.50""W x 21.25""D x 36.25""H
•Mirrored glass, mixed woods, metal
•Handcrafted
•This item weighs more than 100 lbs
•Exclusively Pier 1 Imports
•Imported
•Minimal Assembly
•Item 2490759. Make an offer!",https://photos.offerup.com/1s7-SyADlU4l2VqnENoKMxKcy1M=/600x450/53a2/53a22fb884ac47cd83dfd89983ffad86.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699658479,https://offerup.com/item/detail/699658479/,https://photos.offerup.com/iuysrWy6yC6TZIPBdyc_oVIl5Rg=/300x400/69c5/69c5edc1b690437ea8b5eecbe7afb449.jpg,"['dresser', '$45.00', 'long beach, ca']",45.0,Used (normal wear),"Height 40 in
length 30 in 
width 17 in. Make an offer!",https://photos.offerup.com/ti0h5AqzKhn0bkO2aYGzewsp6ng=/600x800/69c5/69c5edc1b690437ea8b5eecbe7afb449.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
699649157,https://offerup.com/item/detail/699649157/,https://photos.offerup.com/rF-66TPlqSKHBj16rkL-zgEeRzI=/300x225/5950/5950c0eca8964f08b6b9d0bb4b5f486e.jpg,"['coaster miranda dresser, black', '$329.00', 'santa ana, ca']",329.0,New (never used),"New in box

Dresser: 63""W x 16.5""D x 38.75""H - 161lbs.
Optional Mirror: 46.5""W x 1""D x 36.5""H - 35lbs.

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St Unit 401
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/LP4LY6d1OjOtgW9tP0NGn7MYDR0=/600x450/5950/5950c0eca8964f08b6b9d0bb4b5f486e.jpg,2019-06-21 23:18:04.882938,0.7916666666666666
