id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
683820109,https://offerup.com/item/detail/683820109/,https://photos.offerup.com/7VcL1ito83bycRPnTqRQ4JkmQdU=/300x145/c1ed/c1ed66a1000f42ad86833955e7a68ecc.jpg,"['capachino pub table set (fully asse...', '$400.00', 'laurel, md']",400.0,Open box (never used),"TABLE: 
Product Dimensions: 42“H x 30“W x 30“D

SWIVEL STOOLS:
Overall Dimensions: 43.5"" H x 18"" W x 19.5"" D

Seat Height: 29""

Backrest Height: 14.5""

. Make an offer!",https://photos.offerup.com/pbtTDBLZ2heAin97PQpl1esCUwk=/600x291/c1ed/c1ed66a1000f42ad86833955e7a68ecc.jpg,2019-05-27 03:02:26.900589,30.0
683812180,https://offerup.com/item/detail/683812180/,https://photos.offerup.com/zpdcGR5n7jIVU7i1mPqIvoR_dGQ=/300x400/a7b5/a7b58704ff334688afb131a792e32a90.jpg,"['glass table', '$75.00', 'daniels, md']",75.0,Used (normal wear),"42"" Pier One Round Glass Table Top + Black Base
Pick up only . Make an offer!",https://photos.offerup.com/_thKMcV4dmrkbBL4o3TekRi5gqM=/600x800/a7b5/a7b58704ff334688afb131a792e32a90.jpg,2019-05-27 03:02:26.900589,30.0
683667793,https://offerup.com/item/detail/683667793/,https://photos.offerup.com/SDMBDff6it0e15nXO5ECgSjEFJw=/300x533/a8bd/a8bd7fc4c17047e8904041d21eda68e8.jpg,"['dinning room table', '$60.00', 'takoma park, md']",60.0,Used (normal wear),Heavy and big table. Great shape! Need gone ASAP! Please come pick up and contact with questions. Thank you!. Make an offer!,https://photos.offerup.com/R9twLvqaXeoe8zXymlDDMxxPM6c=/600x1067/a8bd/a8bd7fc4c17047e8904041d21eda68e8.jpg,2019-05-27 03:02:26.900589,30.0
682699616,https://offerup.com/item/detail/682699616/,https://photos.offerup.com/WXwmsyvDU8mGjKsKLlSN7vW6PRI=/300x400/9c23/9c238fce9546424da622be2bf4d5149e.jpg,"['entire living room (sofa, love seat...', '$200.00', 'washington, dc']",200.0,Used (normal wear),"Used Chocolate and camel sofa, love seat, lamps , 2 side tables, center table and decor . You must be available to pick up dresser from my apartment and remove it without my help.. Make an offer!",https://photos.offerup.com/_7smxsKNT-vSIgSYhv_1p6uYlDE=/600x800/9c23/9c238fce9546424da622be2bf4d5149e.jpg,2019-05-27 03:02:26.900589,30.0
683438223,https://offerup.com/item/detail/683438223/,https://photos.offerup.com/xvyq3YnfEuKmGCAgjTcQ2ALndcY=/300x168/2470/247056c9235049bd9558c46739d01cd4.jpg,"['ashley 5pc dinette', '$150.00', 'baltimore, md']",150.0,Used (normal wear),Ok couple of scratches on table . Make an offer!,https://photos.offerup.com/5KKpZUzSYhVyTzx6z38wUckQCkM=/600x337/2470/247056c9235049bd9558c46739d01cd4.jpg,2019-05-27 03:02:26.900589,30.0
683428841,https://offerup.com/item/detail/683428841/,https://photos.offerup.com/ILALbtmETOdHgMl_VBnFr1zu9SY=/300x251/1458/14587f043916477397633c2e0fb3eee7.jpg,"['sofa table marble top', '$59.00', 'glenarden, md']",59.0,New (never used),For more information please visit www. Jmdfurniture . com . Make an offer!,https://photos.offerup.com/AwtOPV9wPeN6yYMdCCIwqpf_rQs=/600x502/1458/14587f043916477397633c2e0fb3eee7.jpg,2019-05-27 03:02:26.900589,30.0
683260245,https://offerup.com/item/detail/683260245/,https://photos.offerup.com/vyy_alK0kW0h1rrnP8HVsBxoVoU=/300x400/8dbd/8dbd0724847e4c96ba499c1040eb004e.jpg,"['side table', '$20.00', 'washington, dc']",20.0,Used (normal wear),Wooden side table. Make an offer!,https://photos.offerup.com/ZKth7Tk7TWRE3nAxYJ4172uX-xA=/600x800/8dbd/8dbd0724847e4c96ba499c1040eb004e.jpg,2019-05-27 03:02:26.900589,30.0
683033566,https://offerup.com/item/detail/683033566/,https://photos.offerup.com/tMwLway2i9rW6ZRnRlnBwL4lAXo=/300x400/5ef5/5ef58b5230d8497392aa10c6bcaaf679.jpg,"['small tables', '$15.00', 'columbia, md']",15.0,Used (normal wear),"A pair of small wooden tables. A few marks on top but otherwise in good condition. 
$15 for the pair . Make an offer!",https://photos.offerup.com/IVqS6z64CJBJBMfueecBgb_pvgs=/600x800/5ef5/5ef58b5230d8497392aa10c6bcaaf679.jpg,2019-05-27 03:02:26.900589,30.0
682913525,https://offerup.com/item/detail/682913525/,https://photos.offerup.com/erEUmrQohEgHdsHyQCuxGTfWNF0=/300x400/8b55/8b557c8cbff7461fa649923366a249b3.jpg,"['game table', '$15.00', 'washington, dc']",15.0,Used (normal wear),Wooden game table (33”). Make an offer!,https://photos.offerup.com/CrkZSaIFRPDM7Wv1tI0K8WuP65E=/600x800/8b55/8b557c8cbff7461fa649923366a249b3.jpg,2019-05-27 03:02:26.900589,30.0
682783450,https://offerup.com/item/detail/682783450/,https://photos.offerup.com/Q-U7XK-ULHhUdHhceoutCCIaAQs=/300x168/c0b2/c0b2627a2bf7456fa19e8f3fa5283e89.jpg,"['coffee table- 2 months old', '$100.00', 'parkville, md']",100.0,Used (normal wear),Coffee table 2 months old. Almost new. No wear and tear. Paid $150. Asking $100. Make an offer!,https://photos.offerup.com/NqLQLpt-8S6ElPb_4WYNZWAzLn0=/600x337/c0b2/c0b2627a2bf7456fa19e8f3fa5283e89.jpg,2019-05-27 03:02:26.900589,30.0
682631550,https://offerup.com/item/detail/682631550/,https://photos.offerup.com/UybP5d57R7FfozRsoKmDbp9DC6E=/300x400/6609/6609ec9d34f34f51b301ff700fb89059.jpg,"['dining table', '$250.00', 'capitol heights, md']",250.0,New (never used),Brand new. Make an offer!,https://photos.offerup.com/DUgoA6wO6bkE9u5sFuw_uvjLQAM=/600x800/6609/6609ec9d34f34f51b301ff700fb89059.jpg,2019-05-27 03:02:26.900589,30.0
681686923,https://offerup.com/item/detail/681686923/,https://photos.offerup.com/KMh4AIpqxqwOc4dOjg1lW8jyiZc=/300x432/c066/c066c07c73c84d3fa3fbb0f8aa6a7440.jpg,"['hard wood dining table with four ch...', '$400.00', 'bowie, md']",400.0,Used (normal wear),"Hard wood,  table has two leaves, four chairs. Make an offer!",https://photos.offerup.com/zllsHRC5Zzc9QaeA2TwluXOVxZE=/600x864/c066/c066c07c73c84d3fa3fbb0f8aa6a7440.jpg,2019-05-27 03:02:26.900589,30.0
682427956,https://offerup.com/item/detail/682427956/,https://photos.offerup.com/R-xKr2yM-RqPIQd-tmtEYL6ZEOg=/300x400/9fd2/9fd2f856e8c84c7bbf61d03c86b2c8ed.jpg,"['dining room table and chairs', '$35.00', 'middle river, md']",35.0,Used (normal wear),Dining Room Table And Chairs. Make an offer!,https://photos.offerup.com/KztzWQusIAmHmzCcgcwoT7lVqw0=/600x800/9fd2/9fd2f856e8c84c7bbf61d03c86b2c8ed.jpg,2019-05-27 03:02:26.900589,30.0
682307843,https://offerup.com/item/detail/682307843/,https://photos.offerup.com/l1-L6cbwxl456MNMz7SP8Aax_es=/300x400/7f50/7f50a1bced86453db046651c393b65c0.jpg,"['dinner/cocktail table', '$150.00', 'baltimore, md']",150.0,Used (normal wear),Very solid and bulky table does come with all 4 stools table does break down into two pieces  42x42. Make an offer!,https://photos.offerup.com/Af5crMl8GH22q5alZP6ARmzdYAw=/600x800/7f50/7f50a1bced86453db046651c393b65c0.jpg,2019-05-27 03:02:26.900589,30.0
682264360,https://offerup.com/item/detail/682264360/,https://photos.offerup.com/RJGmaZUZgNUKTJZRAMkuJvW3DpM=/300x400/9e4c/9e4caa550311492c8fce83771ee2b989.jpg,"['magnorp ikea lamps x3', '$15.00', 'baltimore, md']",15.0,Used (normal wear),Three table lamps available. Must take all 3 for $15. Larger standalone lamp also available for $20 extra.. Make an offer!,https://photos.offerup.com/kXMifNYdR2gjUyqivrBInS3fksU=/600x800/9e4c/9e4caa550311492c8fce83771ee2b989.jpg,2019-05-27 03:02:26.900589,30.0
682174963,https://offerup.com/item/detail/682174963/,https://photos.offerup.com/axrq1MVTsA5cAQzw4vPcePGgHK8=/300x400/49dc/49dce499ce6c4aee9a1f839535ca0482.jpg,"['end table', '$40.00', 'berwyn heights, md']",40.0,Used (normal wear),End table. Make an offer!,https://photos.offerup.com/ZfY99hKwJXJ0U_40TbC2kc2FGSg=/600x800/49dc/49dce499ce6c4aee9a1f839535ca0482.jpg,2019-05-27 03:02:26.900589,30.0
682153989,https://offerup.com/item/detail/682153989/,https://photos.offerup.com/G0kAIQOgUAr_MwkNMk8rRgahQQ8=/300x405/dd72/dd728e2f9c304a84a9b16c252587c1f6.jpg,"['furnitures with irresistible price', '$295.00', 'silver spring, md']",295.0,Used (normal wear),"We sale 4 chairs, 1 coffee table and 1 big table for a total of $350.. Make an offer!",https://photos.offerup.com/ly77KrhQ5bYtybOH0SXi29ZM7p0=/600x811/dd72/dd728e2f9c304a84a9b16c252587c1f6.jpg,2019-05-27 03:02:26.900589,30.0
682009007,https://offerup.com/item/detail/682009007/,https://photos.offerup.com/sKOmKGA3F1TxX3QND_1Q7p7tB2Y=/300x400/5015/5015a7d303b2477daebe78fe3290a3f8.jpg,"['dining room table & matching china ...', '$1,200.00', 'laurel, md']",1200.0,Used (normal wear),"Beautiful pine wood dining room table with leaf & 8 cloth covered chairs. Matching China hutch with glass shelves for display. Storage shelving underneath Hutch. 

Table 67""x42"" w/out leaf. Hutch 87""x68""x17"".....cash only, you pick up.. Make an offer!",https://photos.offerup.com/bW8XnEuZilR3MFTv0M68H1ap8VM=/600x800/5015/5015a7d303b2477daebe78fe3290a3f8.jpg,2019-05-27 03:02:26.900589,30.0
681872242,https://offerup.com/item/detail/681872242/,https://photos.offerup.com/QCAUyF-Og5Kq9WRT1sBqeOp1SVQ=/300x248/8442/844228eaab8b41c6ab1997ef5e053db2.jpg,"['5pc pub height dining set *brand ne...', '$250.00', 'columbia, md']",250.0,New (never used),"NEW! 5PC PUB HEIGHT DINING SET

Steel reinforced table with wood veener top and four chocolate microfiber pub stools. NOW $250!!

Table: 48X30X36""H 
Stools: 26""H. Make an offer!",https://photos.offerup.com/Hde0Ve4S99l7LfziSWtPXH7ohyQ=/600x496/8442/844228eaab8b41c6ab1997ef5e053db2.jpg,2019-05-27 03:02:26.900589,30.0
681849048,https://offerup.com/item/detail/681849048/,https://photos.offerup.com/a6h6cOunKcQZeyHLpa8ztT3_fRU=/300x251/01ff/01ff8fe6d5424fb6b6dc2fff61e5f8cc.jpg,"['marble 3pc coffee table brand new', '$129.00', 'glenarden, md']",129.0,New (never used),Please see jmdfurniture. Com. Make an offer!,https://photos.offerup.com/74NirKBvddyPkJzqf5KWVfs4BZY=/600x502/01ff/01ff8fe6d5424fb6b6dc2fff61e5f8cc.jpg,2019-05-27 03:02:26.900589,30.0
681763304,https://offerup.com/item/detail/681763304/,https://photos.offerup.com/9-I5SSSAbTta8mCG_Cd8plvyYn4=/300x400/1681/1681177c8980495582880442b09df989.jpg,"['table & chairs', '$40.00', 'annapolis, md']",40.0,Used (normal wear),"There are four chairs total, one is not pictured but is in good condition. Please see the one chair pictured with seat damage. No issues other than the one chair. . Make an offer!",https://photos.offerup.com/9lmEbVteWrR9b_LSOGLJetdT-Y8=/600x800/1681/1681177c8980495582880442b09df989.jpg,2019-05-27 03:02:26.900589,30.0
681592920,https://offerup.com/item/detail/681592920/,https://photos.offerup.com/1nrQdTNT9H3SpB65dk8EfHolQeI=/300x300/0e97/0e9721f5380f477e9211583f7e1edb83.jpg,"['high wooden table with 4 chairs', '$400.00', 'washington, dc']",400.0,Used (normal wear),"High wooden table with 4 high chairs

Original price $1000

Moving out of country so best price wins!

Best offer wins!. Make an offer!",https://photos.offerup.com/7ExBlE6cUJq_8L7D5FwzOQkD8tA=/600x600/0e97/0e9721f5380f477e9211583f7e1edb83.jpg,2019-05-27 03:02:26.900589,30.0
681396002,https://offerup.com/item/detail/681396002/,https://photos.offerup.com/JtM3tAk655I34mi9WcF7owKJzjs=/300x145/a2f2/a2f2cf870bc144a1a21f54209ea3c976.jpg,"['coffee table & 1 end table', '$130.00', 'silver spring, md']",130.0,Used (normal wear),This is very heavy metal. Make an offer!,https://photos.offerup.com/fImrhlXVscBXlvtle_S5fU-nf14=/600x291/a2f2/a2f2cf870bc144a1a21f54209ea3c976.jpg,2019-05-27 03:02:26.900589,30.0
681332573,https://offerup.com/item/detail/681332573/,https://photos.offerup.com/vfuL9Ust0_-hu1AX3g6frmPZKuk=/300x375/637f/637f2c21b28f4a93b50ce88ccd026b26.jpg,"['end table', '$35.00', 'halethorpe, md']",35.0,New (never used),End table. Make an offer!,https://photos.offerup.com/OncY4KpFF4BtxX8cxdkBkmCEYvo=/600x750/637f/637f2c21b28f4a93b50ce88ccd026b26.jpg,2019-05-27 03:02:26.900589,30.0
680636079,https://offerup.com/item/detail/680636079/,https://photos.offerup.com/h0c97LjSmx10VweUxTZawio6u4U=/300x225/c1af/c1afc02583e24784af9751465e1f5793.jpg,"['medical home health geri chair', '$300.00', 'rising sun, md']",300.0,Used (normal wear),Drive- Blue Leather Geri Chair. Great condition. Only used few times. Removable table top. Chair reclines . Great for home health care. MUST PICK UP. ****ONLY SERIOUS ENQUIRERS PLEASE*****. Make an offer!,https://photos.offerup.com/jWQouQa2kU-oYlOY9JkiZScAZq8=/600x450/c1af/c1afc02583e24784af9751465e1f5793.jpg,2019-05-27 03:02:26.900589,30.0
681193645,https://offerup.com/item/detail/681193645/,https://photos.offerup.com/eL3BKnFU-B57ExvNoKKCQctz0do=/300x225/5afd/5afd9e7704c84d2a9b07a1bed6c45af0.jpg,"['small table with wheels', '$10.00', 'college park, md']",10.0,Used (normal wear),"Small table with wheels, black-brown color.. Make an offer!",https://photos.offerup.com/0vERgbgypHjQEpWZ0iJY9fcsTmo=/600x450/5afd/5afd9e7704c84d2a9b07a1bed6c45af0.jpg,2019-05-27 03:02:26.900589,30.0
681084430,https://offerup.com/item/detail/681084430/,https://photos.offerup.com/xb8aECKmu-HkhyOPeoa1-hebJJ4=/300x400/3b81/3b81f0ea69b741f094feb0367c766454.jpg,"['small decorative table', '$45.00', 'laurel, md']",45.0,Used (normal wear),Small decorative table. Make an offer!,https://photos.offerup.com/pOQPaR7sPqk1z-i1c-EiKXhZweU=/600x800/3b81/3b81f0ea69b741f094feb0367c766454.jpg,2019-05-27 03:02:26.900589,30.0
681062443,https://offerup.com/item/detail/681062443/,https://photos.offerup.com/hRRJ7CNsFqSFovbSCZwNn5AqvvU=/300x225/0db5/0db5bd6a6ed145c19cb5b3f90454bd9b.jpg,"['dining room table', '$60.00', 'baltimore, md']",60.0,For Parts,Beautiful wooden dining room table with four wooden chairs! Paint is slight chipped on the chairs but they are still functional and as ethically pleasing. Make an offer!,https://photos.offerup.com/Aftfmv97O-IB4KD_tllk8yK3Hbg=/600x450/0db5/0db5bd6a6ed145c19cb5b3f90454bd9b.jpg,2019-05-27 03:02:26.900589,30.0
681056813,https://offerup.com/item/detail/681056813/,https://photos.offerup.com/PkKi2KyysRAvesKfh7r10OnAW5I=/300x193/1648/1648cb9ca5c048c59271df649fc38745.jpg,"['grey and black glass dinning table', '$200.00', 'takoma park, md']",200.0,Used (normal wear),Grey and black Glass dinning table with 4 -6 chairs. Make an offer!,https://photos.offerup.com/YyS2WbXaLkzjJumDNxHyI-fgWIM=/600x387/1648/1648cb9ca5c048c59271df649fc38745.jpg,2019-05-27 03:02:26.900589,30.0
680911400,https://offerup.com/item/detail/680911400/,https://photos.offerup.com/IIQruKT1o5JoU8E_Ou3XEJCwneM=/300x400/69de/69deee8dfed7449cb1b62e32b06e6ad0.jpg,"['table and 2 bar stools', '$125.00', 'silver spring, md']",125.0,Used (normal wear),Kitchen bar table set for two with wine rack. Must sell. Text for quicker response. Make an offer!,https://photos.offerup.com/noJ4E4LTmAp-WXgb_qTZCoIdZ3Y=/600x800/69de/69deee8dfed7449cb1b62e32b06e6ad0.jpg,2019-05-27 03:02:26.900589,30.0
680857922,https://offerup.com/item/detail/680857922/,https://photos.offerup.com/ZkU5xZy2TFQtodRLp-QBiraLhYw=/300x375/9a27/9a277f7c06bf4634a19559b8b8fed9e4.jpg,"['dinning table', '$99.00', 'gambrills, md']",99.0,Reconditioned/Certified,"Freshly redone solid wood dinning table. Top is lightly stained weathered grey. base has 4 coats of fresh white paint. Not too big and still give you the farmstyle feel but with a slightly more unique ovular take!

Length: 66""
Width: 44""
Height: 30""

Can deliver in Anne-arundel county if needed for $75.
 . Make an offer!",https://photos.offerup.com/fbSBJ6tCIlDwzPMPzQeIddG0H3Y=/600x750/9a27/9a277f7c06bf4634a19559b8b8fed9e4.jpg,2019-05-27 03:02:26.900589,30.0
680758968,https://offerup.com/item/detail/680758968/,https://photos.offerup.com/lOkHwUgPeAw5vxiVlXdvwunsces=/300x533/acd8/acd8500329d547d8a793cc8be85d1c4c.jpg,"['dining table', '$75.00', 'hyattsville, md']",75.0,Used (normal wear),glass table . Make an offer!,https://photos.offerup.com/rsYGo1ugxHlK2Iic7RAV9ILGGuQ=/567x1008/acd8/acd8500329d547d8a793cc8be85d1c4c.jpg,2019-05-27 03:02:26.900589,30.0
680710417,https://offerup.com/item/detail/680710417/,https://photos.offerup.com/pkyH2wYEdtwyKl-hr2ZEh4xz8X0=/300x441/0165/016529a2f0f343baa474a7ee95a2fe2d.jpg,"['two table lamps', '$55.00', 'bowie, md']",55.0,Open box (never used),They are like new. . Make an offer!,https://photos.offerup.com/1dg-3peT4gKbWv7W6ga1-Xig9Hc=/600x882/0165/016529a2f0f343baa474a7ee95a2fe2d.jpg,2019-05-27 03:02:26.900589,30.0
680645840,https://offerup.com/item/detail/680645840/,https://photos.offerup.com/fiqEWh71LzuN5RTijo2_qaPHlOo=/300x486/78f4/78f48e859849408b8957755a890d42b8.jpg,"['farm house dining table $325 or bes...', '$325.00', 'baltimore, md']",325.0,Used (normal wear),"7’ x 2’ 11” table made in Annapolis out of old barn boards. Each leg (per pictured) has slight puppy chew, a good sanding will preserve!
Paid $1600. Make an offer!",https://photos.offerup.com/sUgVplLDdRIx04rK5sCPH9-mDHo=/600x972/78f4/78f48e859849408b8957755a890d42b8.jpg,2019-05-27 03:02:26.900589,30.0
680546177,https://offerup.com/item/detail/680546177/,https://photos.offerup.com/gmA3ZWjO8BqetcdBa5XGYgSCv5E=/300x375/d608/d608d56c1bce4a45b5dd3ef747edd2ba.jpg,"['end table', '$35.00', 'lansdowne, md']",35.0,New (never used),End table. Make an offer!,https://photos.offerup.com/g1UqoUPlbKJRoD5I-e-N1mVjYpY=/600x750/d608/d608d56c1bce4a45b5dd3ef747edd2ba.jpg,2019-05-27 03:02:26.900589,30.0
680472514,https://offerup.com/item/detail/680472514/,https://photos.offerup.com/89b7zZyIzCaLmGHWvlQLM7FfLjk=/300x413/7b4f/7b4f6823291349bf9edf9f4648c8f1b0.jpg,"['coffee table', '$40.00', 'silver spring, md']",40.0,Used (normal wear),Measurements are 47 x 27 x 14 inches and it is pretty heavy and sturdy. Just needs a good cleaning. . Make an offer!,https://photos.offerup.com/pC15yAVq7b5_AGVyW2nA53JTdhI=/580x800/7b4f/7b4f6823291349bf9edf9f4648c8f1b0.jpg,2019-05-27 03:02:26.900589,30.0
680344133,https://offerup.com/item/detail/680344133/,https://photos.offerup.com/Ot119VO57LeNIpkxnWil5cIqRqI=/300x225/af7c/af7cdd46ccc547a3b5bfa8d772467daa.jpg,"['glass dining table', '$25.00', 'odenton, md']",25.0,Used (normal wear),"Beautiful glass tabletop, with (it looks like) stainless steel legs. Glass top is very heavy, and slightly tinted. Great condition, pick up only. Serious inquiries only. . Make an offer!",https://photos.offerup.com/oobaWwUuGN_Q95hroJ1FFZN37qA=/600x450/af7c/af7cdd46ccc547a3b5bfa8d772467daa.jpg,2019-05-27 03:02:26.900589,30.0
