id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
554221306,https://offerup.com/item/detail/554221306/,https://photos.offerup.com/SwdXcI9TXv3T83x-IEAxjVzbx3c=/300x168/feda/fedaddb1cba042e5be93216e1254d54c.jpg,"['couch', '$280.00', 'baltimore, md']",280.0,Open box (never used),Close to brand new rarely sat on.. Make an offer!,https://photos.offerup.com/ju8cyjsaS_f6VhGqsDrVep6K9GE=/600x337/feda/fedaddb1cba042e5be93216e1254d54c.jpg,2018-10-13 19:52:57.812621,240.0
553196433,https://offerup.com/item/detail/553196433/,https://photos.offerup.com/Y6Tg2Uegli1H9DvbOOXl1oVpL0U=/300x533/283c/283c05bd788643ceb2fc7b9c2802d6e6.jpg,"['love seat and couch must go!!!', '$200.00', 'baltimore, md']",200.0,Used (normal wear),"I am selling my love seat and my couch! Normal use, must be gone by Sunday. Price negotiable 200 obo . Make an offer!",https://photos.offerup.com/U1lDRaSl8PjHoseIVJwuQnP0t8k=/600x1066/283c/283c05bd788643ceb2fc7b9c2802d6e6.jpg,2018-10-13 19:52:57.812621,240.0
552179340,https://offerup.com/item/detail/552179340/,https://photos.offerup.com/9pe1mc8yRJNJAFx3VZQeZH3mvMQ=/300x225/15c7/15c7fadbfa794864953807a24066e132.jpg,"['couches', '$60.00', 'beltsville, md']",60.0,Other (see description),They are kinda old but we need them out of the house . Make an offer!,https://photos.offerup.com/l7t521wRKuTjMou4-djz2XcUFME=/600x450/15c7/15c7fadbfa794864953807a24066e132.jpg,2018-10-13 19:52:57.812621,240.0
551865190,https://offerup.com/item/detail/551865190/,https://photos.offerup.com/6S03HBB1Du5AXOwwyQGiNnCRhIw=/300x400/180d/180d8873854742ee95758839c64775d4.jpg,"['leather couch', '$90.00', 'beltsville, md']",90.0,Used (normal wear),Selling a leather couch. 1 minor scratch but everything else has the normal wear you'd expect.. Make an offer!,https://photos.offerup.com/zFS1v0VP-q3zHZlZsD6zbnco4W8=/600x800/180d/180d8873854742ee95758839c64775d4.jpg,2018-10-13 19:52:57.812621,240.0
551159573,https://offerup.com/item/detail/551159573/,https://photos.offerup.com/hS1mYFsQ4ceo71KTpgPacwH6G_M=/300x225/4674/46740f7423714719a9c4419e0e9305c2.jpg,"['red faux leather couch good conditi...', '$200.00', 'washington, dc']",200.0,Used (normal wear),Red Faux leather couch good condition. Make an offer!,https://photos.offerup.com/qWvxqhazyGJKm6a3NtOeKVRGLB8=/600x450/4674/46740f7423714719a9c4419e0e9305c2.jpg,2018-10-13 19:52:57.812621,240.0
550558583,https://offerup.com/item/detail/550558583/,https://photos.offerup.com/e20mU4KcWjeXdU8A5MkGRtfAc50=/300x168/3bff/3bff21bb111545149ddc8afd1c05c35f.jpg,"['couch and love seat', '$100.00', 'annapolis, md']",100.0,Used (normal wear),Broyhill couch and love seat. Normal wear. Need to go ASAP. Pick up only. $100 OBO. . Make an offer!,https://photos.offerup.com/QnOY0QbrBd-Prysyji0mfEOf5gk=/600x337/3bff/3bff21bb111545149ddc8afd1c05c35f.jpg,2018-10-13 19:52:57.812621,240.0
550311628,https://offerup.com/item/detail/550311628/,https://photos.offerup.com/luW9-wyTVm04VtGVqfxwSQx9mrI=/300x225/d280/d2803eede925451c8ceef9ed3258c72c.jpg,"['sofa sets couches . chairs coffe ta...', '$2.00', 'baltimore, md']",2.0,New (never used),"** see store for delivery options .
Come stop by our show room.  we can help you with your home furnishing needs.   We have many options on display. 
7006 Reisterstown rd Baltimore md . 
Or 
6901 Security blvd Windsor mill md. 
(security mall enterance in the old USA LIVING  store ) 
called {url removed}.  
Or on Facebook at . {url removed}
We offer financing and lay a way .
$0 down and take it home today
Mention this ad and get additional 5% off your order. Make an offer!",https://photos.offerup.com/vwJDW9m5Tb5g6HN9DMiei5bl9iY=/600x450/d280/d2803eede925451c8ceef9ed3258c72c.jpg,2018-10-13 19:52:57.812621,240.0
548685132,https://offerup.com/item/detail/548685132/,https://photos.offerup.com/h1kyYZ2BgCLTh1KKzXMp6bmucFE=/300x145/fc68/fc6878d801374cdf84720ceb8c06dd5a.jpg,"['gray suede couch and love seat', '$350.00', 'glen burnie, md']",350.0,Used (normal wear),The couchs are in good condition. . Make an offer!,https://photos.offerup.com/LXzMMIcxRin1x08-_DRl5DaQJNk=/600x291/fc68/fc6878d801374cdf84720ceb8c06dd5a.jpg,2018-10-13 19:52:57.812621,240.0
549397336,https://offerup.com/item/detail/549397336/,https://photos.offerup.com/Jyiz4iBRqwU0_iomxSjUYGC2xbQ=/300x400/4c82/4c821cc392d14e09b388b3ffbf738879.jpg,"['two single couches for sale great d...', '$80.00', 'college park, md']",80.0,Reconditioned/Certified,Two couches for sale very good single couches practically new going for 40$ each buy both for 80$. Make an offer!,https://photos.offerup.com/ehQzjNibVDAnVVl4Q0EC1mAH3fk=/600x800/4c82/4c821cc392d14e09b388b3ffbf738879.jpg,2018-10-13 19:52:57.812621,240.0
548646594,https://offerup.com/item/detail/548646594/,https://photos.offerup.com/J2X_LAEz8xfY3tC-mynHa78cmiw=/300x400/5921/5921cae293bc499ea949bbe15fd3b04e.jpg,"['nice 2 piece couches set gray', '$150.00', 'essex, md']",150.0,Used (normal wear),In great condition nothing wrong just moving & getting new set obo pick only no truck . Make an offer!,https://photos.offerup.com/wVDNLkI8QkP3BI95nvqVdpopc_o=/600x800/5921/5921cae293bc499ea949bbe15fd3b04e.jpg,2018-10-13 19:52:57.812621,240.0
547410028,https://offerup.com/item/detail/547410028/,https://photos.offerup.com/1vciPSflcP8BNWRS1dczEhr5DcY=/300x225/fd8f/fd8f9b5a140d472886e04e38c9800f25.jpg,"['modern black leather sectional', '$300.00', 'bowie, md']",300.0,Used (normal wear),Black leather with memory foam. Super comfortable to sit on. Some peeling on my favorite spot to sit on. Rest of the couch is in pristine condition.. Make an offer!,https://photos.offerup.com/zvtcU_1Xe0BTEsAzvRCnacLgn6Q=/600x450/fd8f/fd8f9b5a140d472886e04e38c9800f25.jpg,2018-10-13 19:52:57.812621,240.0
547018024,https://offerup.com/item/detail/547018024/,https://photos.offerup.com/E4ht1_PlzB6Y7qoX-UrU83iJh5k=/300x650/dbd6/dbd69ba846f44b2bb70688ed6247861b.jpg,"['couch', '$200.00', 'baltimore, md']",200.0,Used (normal wear),Red fabric . Make an offer!,https://photos.offerup.com/uhtcmObXXbvKv5atBw1tMXfzCDg=/600x1300/dbd6/dbd69ba846f44b2bb70688ed6247861b.jpg,2018-10-13 19:52:57.812621,240.0
546243025,https://offerup.com/item/detail/546243025/,https://photos.offerup.com/7Svhxyk1sNG8COZmpz2VXhLb8ZU=/300x225/f908/f908a5cd7f734c2bad58d90836e9f381.jpg,"['couch in great condition! moving sa...', '$100.00', 'odenton, md']",100.0,Used (normal wear),Need to move yourself. Make an offer!,https://photos.offerup.com/yMJT_GpITIEjJ31c8H9mUw5wpqA=/600x450/f908/f908a5cd7f734c2bad58d90836e9f381.jpg,2018-10-13 19:52:57.812621,240.0
546224145,https://offerup.com/item/detail/546224145/,https://photos.offerup.com/sen9CIj8a5LYe1M3YK54vW8NEr0=/300x400/646c/646caf2b921e466699aa1b87579bc20f.jpg,"['couch for sale 10/10 condition come...', '$550.00', 'hyattsville, md']",550.0,New (never used),couch for sale 10/10 condition comes with legs no torns no stains comes from a kid free & non pet home and smoke free. Make an offer!,https://photos.offerup.com/8Qw6f8pazFIfERpYS5eJjYI0VVg=/600x800/646c/646caf2b921e466699aa1b87579bc20f.jpg,2018-10-13 19:52:57.812621,240.0
545183224,https://offerup.com/item/detail/545183224/,https://photos.offerup.com/8eNKM637MwNdXXJNLxmjMUx3pSU=/300x225/c888/c888b052d878477abf539b68b1c26282.jpg,"['beautiful like new patterned sofa c...', '$45.00', 'silver spring, md']",45.0,Used (normal wear),Beautiful sofa couch.  Excellent condition. Very sturdy cushions.. Make an offer!,https://photos.offerup.com/1N6QRyH1XszweCfygdShAU6NnuM=/600x450/c888/c888b052d878477abf539b68b1c26282.jpg,2018-10-13 19:52:57.812621,240.0
544524990,https://offerup.com/item/detail/544524990/,https://photos.offerup.com/YQ84XocyyO3K703mMCshgo5-3iA=/300x168/5e47/5e47894586b34ac0bda4f1b014f8743d.jpg,"['living room couch sofa sets all on ...', '$3.00', 'baltimore, md']",3.0,New (never used),"** see store for delivery options .
Come stop by our show room.  we can help you with your home furnishing needs.   We have many options on display. 
7006 Reisterstown rd Baltimore md . 
Or 
6901 Security blvd Windsor mill md. 
(security mall enterance in the old USA LIVING  store ) 
called {url removed}.  
Or on Facebook at . {url removed}
We offer financing and lay a way .
$0 down and take it home today
Mention this ad and get additional 5% off your order. Make an offer!",https://photos.offerup.com/zbMFdaxdcnv_LAK3j09lYsL0HDM=/600x337/5e47/5e47894586b34ac0bda4f1b014f8743d.jpg,2018-09-13 19:52:57.812621,270.0
543738334,https://offerup.com/item/detail/543738334/,https://photos.offerup.com/8XQaAzLV-ow_Pq_a8wzQVuTEFBw=/300x168/d837/d837f2d0e3a640998eeaf61f15f49398.jpg,"['sectional couch', '$700.00', 'odenton, md']",700.0,Used (normal wear),Sectional Couch Great Condition. Make an offer!,https://photos.offerup.com/PkDnkFg_pEE4OnUYZAk1-MqYhq8=/600x337/d837/d837f2d0e3a640998eeaf61f15f49398.jpg,2018-09-13 19:52:57.812621,270.0
543563259,https://offerup.com/item/detail/543563259/,https://photos.offerup.com/e45j39KfHvsyQvLltllKiEGFKNo=/300x400/af34/af34b3b39ac644c89d90f00b3525c3b6.jpg,"['round couch', '$200.00', 'baltimore, md']",200.0,Used (normal wear),Brand new bought it 2 weeks ago from value city but it's too big for my room. Bought it for 599.00 selling it for 200 or the best  offer. Make an offer!,https://photos.offerup.com/R3qojeol9iFrXbEyNpR6NXWvih8=/600x800/af34/af34b3b39ac644c89d90f00b3525c3b6.jpg,2018-09-13 19:52:57.812621,270.0
543006410,https://offerup.com/item/detail/543006410/,https://photos.offerup.com/crHcocF3hLW5pPF7AgEA68Bpy2s=/300x488/79f2/79f2f26d29674129b66470bd6a18c367.jpg,"['light brown 3 seater couch', '$85.00', 'silver spring, md']",85.0,Used (normal wear),Price is negotiable! . Make an offer!,https://photos.offerup.com/sKR6H3KRcUfoArxDw_GAw0dU_tA=/600x976/79f2/79f2f26d29674129b66470bd6a18c367.jpg,2018-09-13 19:52:57.812621,270.0
540720384,https://offerup.com/item/detail/540720384/,https://photos.offerup.com/pB0MTiNjYSplpTa3hyi4YdL6qX0=/300x225/19cc/19cc281840194a02bb79bd128c3acae9.jpg,"['brand new belfort furniture sofa ch...', '$1.00', 'washington, dc']",1.0,New (never used),"**MAKE A REASONABLE OFFER**

Brand new Belfort furniture sofa chaise lounge couch.  7 ft long 3 ft.deep. . Prompt delivery available. Make an offer!",https://photos.offerup.com/B3EJ9aJBA4kDSzOSbB3b2T-mBi4=/600x450/19cc/19cc281840194a02bb79bd128c3acae9.jpg,2018-09-13 19:52:57.812621,270.0
539274639,https://offerup.com/item/detail/539274639/,https://photos.offerup.com/1Lm_n8uz7BnpAAJuXyJpsIoBGcU=/300x400/8c03/8c031edc730c44c3b929f7a10bcdaae3.jpg,"['living room sectional couch', '$500.00', 'baltimore, md']",500.0,Used (normal wear),Only had it for a year I’m moving and don’t have enough space for it anymore . Make an offer!,https://photos.offerup.com/cpK9jgXmZZW50IRZfln25bIiKPU=/600x800/8c03/8c031edc730c44c3b929f7a10bcdaae3.jpg,2018-09-13 19:52:57.812621,270.0
538470651,https://offerup.com/item/detail/538470651/,https://photos.offerup.com/V16mIrznDoNhejn_1M8q231hWMc=/300x533/2d72/2d727ccbac6f4824b04aea8e54d61171.jpg,"['beautiful early couch', '$200.00', 'baltimore, md']",200.0,Used (normal wear),Beautiful early couch. Make an offer!,https://photos.offerup.com/GLrd4nQMQTDfWOdDVMyVyBTaN0A=/567x1008/2d72/2d727ccbac6f4824b04aea8e54d61171.jpg,2018-09-13 19:52:57.812621,270.0
536703438,https://offerup.com/item/detail/536703438/,https://photos.offerup.com/nua0i5obHjdatJCuqdlzzsrPxn8=/300x225/cd26/cd26b8b7c5924e249cc8c2980d0160c6.jpg,"['leather couch', '$100.00', 'baltimore, md']",100.0,Used (normal wear),Black leather couch free of smoke and bugs.. Make an offer!,https://photos.offerup.com/8UvmQN844ssR2T2vqqOGvq_i4IU=/600x450/cd26/cd26b8b7c5924e249cc8c2980d0160c6.jpg,2018-09-13 19:52:57.812621,270.0
535787023,https://offerup.com/item/detail/535787023/,https://photos.offerup.com/jwfLiUJenWGTpqUC0aIg9qFqyB0=/300x224/4f56/4f565a7bcf5c43d886efeed2e7211f62.jpg,"['white leather w/leather couch with ...', '$500.00', 'upper marlboro, md']",500.0,Used (normal wear),White Leather Couch. Good Condition In Process Of Moving Must Sale(Willing To Negotiate). Make an offer!,https://photos.offerup.com/3HWmB6rYQqHamAa3OYh9At6tn6U=/600x449/4f56/4f565a7bcf5c43d886efeed2e7211f62.jpg,2018-09-13 19:52:57.812621,270.0
535385287,https://offerup.com/item/detail/535385287/,https://photos.offerup.com/-WuXwjrWe7-VIFq2F0k2nedFPRI=/300x533/94de/94de3b98e94d4f7c9bc38d4ff4a4dc6d.jpg,"['brown couch with ottoman that can m...', '$50.00', 'laurel, md']",50.0,Used (normal wear),Needs a vacuuming been in storage . Make an offer!,https://photos.offerup.com/p5Oq1GogPFkAxUufppV8jaTH1pU=/450x800/94de/94de3b98e94d4f7c9bc38d4ff4a4dc6d.jpg,2018-09-13 19:52:57.812621,270.0
534272791,https://offerup.com/item/detail/534272791/,https://photos.offerup.com/6e8KW3bAwXDjc7LYMk3BoBKub0o=/300x225/e205/e20556030097435d9de62765ee25aa1c.jpg,"['sofa', '$300.00', 'capitol heights, md']",300.0,Used (normal wear),From Regency Furniture...less than a year old. In excellent shape. Need to be gone by Monday! Taking the best offer. Extended couch.. Make an offer!,https://photos.offerup.com/AxIoCELJ4CLM1mtdthrlVG1NcVM=/600x450/e205/e20556030097435d9de62765ee25aa1c.jpg,2018-09-13 19:52:57.812621,270.0
533834799,https://offerup.com/item/detail/533834799/,https://photos.offerup.com/j-NndbQqJfeRLDKNf-s37EkQiAc=/300x225/8e96/8e9603cc09bc4605aa760208557d92e7.jpg,"['wall corner. couch with built in ch...', '$300.00', 'odenton, md']",300.0,Used (normal wear),In good conndition. Make an offer!,https://photos.offerup.com/q9s48Fxb6zCA71jUDwPndMnhG8I=/600x450/8e96/8e9603cc09bc4605aa760208557d92e7.jpg,2018-09-13 19:52:57.812621,270.0
533206281,https://offerup.com/item/detail/533206281/,https://photos.offerup.com/98Xm5nsz4w5JdbfiHCmqQdNzXfU=/300x225/5925/5925a01c36f74de38eac8793137fd486.jpg,"['couches', '$120.00', 'owings mills, md']",120.0,Used (normal wear),Full couch $80 love seat $60 for both $120. Make an offer!,https://photos.offerup.com/5V6S5x4nvVDBFbPMnBE94He9LoE=/600x450/5925/5925a01c36f74de38eac8793137fd486.jpg,2018-09-13 19:52:57.812621,270.0
532600125,https://offerup.com/item/detail/532600125/,https://photos.offerup.com/uyURhr0yjVGHuD5v26ekDewdD-Q=/300x388/515e/515e371fb3b2416d99940fcea489e099.jpg,"['living room set (sofa, table, pictu...', '$1,000.00', 'aberdeen, md']",1000.0,Used (normal wear),"Value City slightly used sectional couch, glass dining table, decorative pillows, pictured and wall art 
As a set: 1000
Individual : couch 500.00 table 350.00 Wall art: 100.00 for both pictures (two side by side) 
You will have to arrange your delivery . Make an offer!",https://photos.offerup.com/ssd7WlVyxmfDoflK4nbss8aeYXg=/600x776/515e/515e371fb3b2416d99940fcea489e099.jpg,2018-09-13 19:52:57.812621,270.0
531109251,https://offerup.com/item/detail/531109251/,https://photos.offerup.com/D4cgdMZUEkyC6VctMA2wbArJ5-4=/300x168/756c/756c494154b04208b36ac5b06bf0b24a.jpg,"['deck furniture', '$1,000.00', 'dundalk, md']",1000.0,Reconditioned/Certified,"Swivel rocking chair, L-shape 4 seater couch, umbrella and table.. Make an offer!",https://photos.offerup.com/eU0jCQGfNzbWw_7NVabbGD5j4ZI=/600x337/756c/756c494154b04208b36ac5b06bf0b24a.jpg,2018-09-13 19:52:57.812621,270.0
531196664,https://offerup.com/item/detail/531196664/,https://photos.offerup.com/tCTVq0NldmS7XL3-stzvoZv1OaE=/300x168/3484/3484d9179d8e4d2cbdfece8a3f1310c8.jpg,"['couch', '$150.00', 'dayton, md']",150.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/IuPeEvWd83s7ePrKCieka1GjYHI=/600x337/3484/3484d9179d8e4d2cbdfece8a3f1310c8.jpg,2018-09-13 19:52:57.812621,270.0
530376505,https://offerup.com/item/detail/530376505/,https://photos.offerup.com/hyFm7ioVoiC0O2pI21oaUA_s-z4=/300x225/1cba/1cbaca4d5d1f401195c300862c640c58.jpg,"['132 inch long high quality leather ...', '$4,000.00', 'clarksville, md']",4000.0,Used (normal wear),132 inch long high quality leather LShaped couch. Make an offer!,https://photos.offerup.com/5owsP_YPL2aUK0PkDdiPW5C2LZA=/600x450/1cba/1cbaca4d5d1f401195c300862c640c58.jpg,2018-09-13 19:52:57.812621,270.0
530209032,https://offerup.com/item/detail/530209032/,https://photos.offerup.com/N7tSwkVeOUXkm8z61RktXpw2VMU=/300x225/366a/366ac93af0714ee288d678909070bff2.jpg,"['barely used couch', '$400.00', 'college park, md']",400.0,Used (normal wear),"Gray, suede material couch. Super comfy and needs a home! Have new furniture coming in and selling this! . Make an offer!",https://photos.offerup.com/kW8DbA446uMeukhv2Bp_fnUnsbo=/600x450/366a/366ac93af0714ee288d678909070bff2.jpg,2018-09-13 19:52:57.812621,270.0
528992030,https://offerup.com/item/detail/528992030/,https://photos.offerup.com/hCIA8JyTpPi8SzWb9s09f8xbkdg=/300x160/96c4/96c40a7b168146bd8ceebcd9effcf2c5.jpg,"['leather couch', '$50.00', 'baltimore, md']",50.0,Used (normal wear),"Few scuffs , . Make an offer!",https://photos.offerup.com/GSZMCtOvkNxgBKp9kLxRvTnOM6k=/600x321/96c4/96c40a7b168146bd8ceebcd9effcf2c5.jpg,2018-09-13 19:52:57.812621,270.0
527630448,https://offerup.com/item/detail/527630448/,https://photos.offerup.com/89Dp1KQiQS_Mci4jFDsXpc3KfSc=/300x225/4fa1/4fa191a913084d6188c37e388842e0cd.jpg,"['couch set', '$950.00', 'baltimore, md']",950.0,Used (normal wear),"2 years old, great condition. Faux and real leather. No delivery and No low ballers. . Make an offer!",https://photos.offerup.com/yczgbSMwf2MeWYeRQPZ9ierAKrU=/600x450/4fa1/4fa191a913084d6188c37e388842e0cd.jpg,2018-08-14 19:52:57.812621,300.0
527342444,https://offerup.com/item/detail/527342444/,https://photos.offerup.com/S9OSdfbctmiwqGV6-sKmDrS7JzU=/300x145/5f72/5f72858caefe4afabbe8eaaa702a9065.jpg,"['living room set', '$300.00', 'baltimore, md']",300.0,Used (normal wear),"Couch, Loveseat and Chair w/Ottoman. Chocolate brown. Smoke free home. Pet and children used. Some tearing on the top. Definitely can tell it has been used. Must haul.. Make an offer!",https://photos.offerup.com/exGWbzhFLcAgUaazfeu_1Ng0hyQ=/600x291/5f72/5f72858caefe4afabbe8eaaa702a9065.jpg,2018-08-14 19:52:57.812621,300.0
526524799,https://offerup.com/item/detail/526524799/,https://photos.offerup.com/j_hYaWIObs8_MAtIGFWbnBPNttc=/300x225/a88d/a88d38642dfa44968db1f5163acfe69e.jpg,"['living room couch with 3 pieces', '$550.00', 'annapolis, md']",550.0,Reconditioned/Certified,Great condition 9-10. Make an offer!,https://photos.offerup.com/lo0d1tMN6iYRMeGn1iwh4tW9sX8=/600x450/a88d/a88d38642dfa44968db1f5163acfe69e.jpg,2018-08-14 19:52:57.812621,300.0
526303237,https://offerup.com/item/detail/526303237/,https://photos.offerup.com/wrTpbTpVZXRm-KED6jjzPm6DNBw=/300x225/c3ea/c3eacff772db4598a00dabd4474a4ef7.jpg,"['couch for sale', '$600.00', 'baltimore, md']",600.0,Used (normal wear),Couch for sale very good condition . Make an offer!,https://photos.offerup.com/-3mgf0JDKQI357cSJ2L2zuflRfk=/600x450/c3ea/c3eacff772db4598a00dabd4474a4ef7.jpg,2018-08-14 19:52:57.812621,300.0
524146672,https://offerup.com/item/detail/524146672/,https://photos.offerup.com/kVsSXuJSF3lTBCevEoG0n3WRees=/300x400/f4b4/f4b4bcd41fce449097d3b971cc8ba842.jpg,"['bombay company table and mirror. fu...', '$0.00', 'crofton, md']",0.0,,,,,
520055305,https://offerup.com/item/detail/520055305/,https://photos.offerup.com/WCtH7_qgYzTnCZU-yRw_e-kkjSw=/300x220/077e/077e5cba63b04748b17037787f40cffd.jpg,"['huge blue velvet couch for sale!!!', '$700.00', 'washington, dc']",700.0,Used (normal wear),"Huge velvet couch that is made of two sectionals. The dimensions are 118” (width), 59” (length) and comes with 6 blue pillows and 4 arm rests. Has minor marks in middle of couch.. Make an offer!",https://photos.offerup.com/OSPsidRwT4K3PgZzIFbAHE5GYDY=/600x441/077e/077e5cba63b04748b17037787f40cffd.jpg,2018-08-14 19:52:57.812621,300.0
521851250,https://offerup.com/item/detail/521851250/,https://photos.offerup.com/N9s3MQREc5NS5Rsg8o_pgr160Qg=/300x432/7679/7679ca1a9b1b4a11869a08b269bc61f4.jpg,"['couch set', '$2,500.00', 'hyattsville, md']",2500.0,Used (normal wear),Whole couch set. Give me offers. Immediately!. Make an offer!,https://photos.offerup.com/3CLt7FtjcR5avyZL6c6juWbOuk4=/600x864/7679/7679ca1a9b1b4a11869a08b269bc61f4.jpg,2018-08-14 19:52:57.812621,300.0
